1. K.I.  [カーナビ神]    [岡山県] Score: 98000000
13410. KAMA  [駆け出し]    [広島県] Score: 890765
13411. MARI  [ソウルメイト]    [山形県] Score: 890731
13412. Oribe  [喜多方ラーメン]    [宮城県] Score: 890689
13413. Light  [りんご]    [北海道] Score: 890685
13414. HYARA  [アイテム試し中]    [岡山県] Score: 890665
13415. Wall  [GROOVER]    [茨城県] Score: 890641
13416. M  [I love GUMI]    [青森県] Score: 890621
13417. END  [ブリキノセンセイ]    [兵庫県] Score: 890573
13418. Hanasaki  [I love GUMI]    [タイ] Score: 890476
13419. Albychan  [INFINITY]    [アメリカ] Score: 890438
13420. ICHI  [GROOVER]    [静岡県] Score: 890399
13421. SUNNY  [サドマミマスター]    [愛知県] Score: 890323
13422. M  [第四回天下一チャレンジャー]    [石川県] Score: 890277
13423. YOSSY  [conflict master]    [東京都] Score: 890204
13424. M_ENG  [Europa Master]    [大阪府] Score: 890174
13425. ABEKUN  [I love "ナイト・オブ・ナイツ"]    [東京都] Score: 890106
13426. ooKAMI  [日本勢]    [千葉県] Score: 890096
13427. Fogo  [I love IA 2016]    [アメリカ] Score: 890079
13428. SeSe  [「本日、地球は終わります。」]    [台湾] Score: 890060
13429. TESURA  [赤い悪魔のメイド]    [東京都] Score: 890003
13430. KAI  [Ｓ級凡人]    [大阪府] Score: 889987
13431. VRION  [愛知勢]    [大阪府] Score: 889980
13432. Avis  [喜多方ラーメン]    [埼玉県] Score: 889933
13433. YU  [駆け出し]    [大阪府] Score: 889870
13434. Kyo75218  [超高校級の「幸運」]    [台湾] Score: 889819
13435. NANAYUME  [ふわっふわ15歳]    [東京都] Score: 889803
13436. KTMaNcer  [Ｓ級少尉]    [タイ] Score: 889767
13437. SK  [第四回天下一チャレンジャー]    [沖縄県] Score: 889737
13438. Maguro.  [INFINITY]    [宮城県] Score: 889623
13439. Anet  [サドマミゴッド]    [愛知県] Score: 889612
13440. Black  [GROOVER]    [埼玉県] Score: 889582
13441. AORINGO@  [バーチャル・シンガー]    [千葉県] Score: 889571
13442. Len  [宮崎勢]    [宮崎県] Score: 889556
13443. ironbb  [┌[・ ・]┘ master]    [兵庫県] Score: 889513
13444. Basil  [愛知勢]    [愛知県] Score: 889464
13445. YUTAmero  [永遠の魔法少女未満]    [千葉県] Score: 889436
13446. HTHR  [GROOVER]    [東京都] Score: 889389
13447. SEED  [GREAT]    [長野県] Score: 889258
13448. SiL_VER1  [グルーヴ三百段]    [韓国] Score: 889252
13449. NATACO  [GROOVER]    [京都府] Score: 889233
13450. MOMIJI*  [わわわわーにん！]    [東京都] Score: 889210
13451. MOMO  [GROOVER]    [静岡県] Score: 889169
13452. SEABOOK  [フィロソフィア先生]    [宮城県] Score: 889073
13453. DAI  [GROOVER]    [神奈川県] Score: 889026
13454. HAKUNELU  [わーい！]    [福島県] Score: 889017
13455. Masato  [railgun master]    [神奈川県] Score: 889006
13456. KATHUSYA  [GROOVER]    [埼玉県] Score: 889002
13457. (._.)/!  [アドリブ社長]    [栃木県] Score: 889000
13458. Kusamoti  [GROOVER]    [北海道] Score: 888974
13459. MNODENI  [GROOVER]    [東京都] Score: 888963
13460. underor  [暗い洞窟の明るい網]    [滋賀県] Score: 888960
13461. APPLE  [碧の魔道書]    [新潟県] Score: 888927
13462. Yutori  [ステルスクリア]    [千葉県] Score: 888924
13463. MINO  [アドリブ部長]    [山形県] Score: 888920
13464. Ikeda  [第四回天下一チャレンジャー]    [東京都] Score: 888870
13465. POKKUN  [にぼし！にぼし！ますたー]    [徳島県] Score: 888860
13466. Trical  [GROOVER]    [北海道] Score: 888840
13467. ITS_#  [INFINITY]    [宮城県] Score: 888754
13468. Pyuhho  [駆け出し]    [愛知県] Score: 888747
13469. OHOhhhhh  [初代SSS CLASS]    [大阪府] Score: 888636
13470. HAMR  [ダウザーの小さな大将]    [長野県] Score: 888602
13471. Shin 0  [Don't stop funky music!]    [静岡県] Score: 888523
13472. IORI  [GROOVER]    [神奈川県] Score: 888368
13473. CAt@  [メカクシ団]    [福岡県] Score: 888294
13474. TAKI  [天下一チャレンジャー]    [千葉県] Score: 888280
13475. KURUMI  [駆け出し]    [長野県] Score: 888263
13476. MAY  [GROOVER]    [静岡県] Score: 888190
13477. Rairu.C  [「一緒に帰ろう」]    [群馬県] Score: 888185
13478. SAKI  [GROOVER]    [岩手県] Score: 888170
13479. HNOOTO--  [I love t+pazolite]    [千葉県] Score: 888140
13480. ORANGE  [naraku king]    [広島県] Score: 888100
13481. Amby**  [赤い悪魔のメイド]    [神奈川県] Score: 888035
13482. YASU  [railgun master]    [広島県] Score: 888034
13483. KURENO  [駆け出し]    [愛知県] Score: 888008
13484. haruki  [INFINITY]    [神奈川県] Score: 887976
13485. NEGIDORA  [餃子]    [愛知県] Score: 887928
13486. MDNS  [I love でんぱ組.inc]    [兵庫県] Score: 887916
13487. ORE  [永遠の巫女]    [鹿児島県] Score: 887889
13488. tyobi  [FEVER]    [愛知県] Score: 887788
13489. SARRY  [ソウルメイト]    [佐賀県] Score: 887755
13490. HARU  [GROOVER]    [広島県] Score: 887731
13491. frappe  [遠征]    [愛知県] Score: 887729
13492. M  [アドリブ社員]    [北海道] Score: 887690
13493. KOTORI  [みょん]    [大阪府] Score: 887627
13494. soba  [GROOVER]    [愛知県] Score: 887617
13495. NEM  [GROOVER]    [大阪府] Score: 887586
13496. KAZVMIn  [ろくでなし先生]    [福岡県] Score: 887430
13497. COHEl  [GROOVER]    [北海道] Score: 887364
13498. R@yven*0  [ADRENA MASTER]    [茨城県] Score: 887350
13499. Rui  [I LOVE カゲプロ]    [大阪府] Score: 887323
13500. NiPa  [アスノヨゾラ神班]    [愛知県] Score: 887299
13501. OTORAN  [Halcyon Master]    [愛知県] Score: 887296
13502. DIESEL  [アドリブ村長]    [千葉県] Score: 887279
13503. Stared  [パニキ]    [兵庫県] Score: 887278
13504. noI  [福岡勢]    [福岡県] Score: 887268
13505. N-4  [メイド秘技「殺人ドール」]    [東京都] Score: 887213
13506. NABE0617  [Master ID]    [島根県] Score: 887205
13507. sskr  [I love でんぱ組.inc]    [大阪府] Score: 887178
13508. agotti  [駆け出し]    [福岡県] Score: 887111
13509. LEN  [Ｓ級凡人]    [広島県] Score: 887015
13510. HITORI  [QLWAMASTER]    [韓国] Score: 886978
13511. <saki>  [GROOVER]    [千葉県] Score: 886966
13512. AKITO  [GROOVER]    [神奈川県] Score: 886964
13513. Rhytoly  [GROOVER]    [タイ] Score: 886944
13514. himajin  [神霊「夢想封印 瞬」]    [東京都] Score: 886907
13515. KAI  [GROOVER]    [愛知県] Score: 886878
13516. yave  [駆け出し]    [鹿児島県] Score: 886824
13517. tai  [INFINITY]    [埼玉県] Score: 886815
13518. Kira  [GROOVER]    [千葉県] Score: 886700
13519. NEO  [GROOVER]    [富山県] Score: 886679
13520. Rlko  [GROOVER]    [新潟県] Score: 886630
13521. NECOKUN  [第四回天下一チャレンジャー]    [新潟県] Score: 886617
13522. asuMoMSP  [ルーキー]    [栃木県] Score: 886579
13523. TH  [福岡勢]    [福岡県] Score: 886549
13524. AtoH890.  [変なTシャツ女王]    [大阪府] Score: 886546
13525. JACKY  [愉快な忘れ傘]    [兵庫県] Score: 886541
13526. kame  [GHOST]    [茨城県] Score: 886516
13527. rpq  [GROOVER]    [東京都] Score: 886488
13528. MAiPeL  [GROOVER]    [石川県] Score: 886466
13529. LowPre  [GROOVER]    [宮城県] Score: 886460
13530. Spring  [金色の異端児]    [大阪府] Score: 886397
13531. (:+:)  [GROOVER]    [京都府] Score: 886312
13532. ATO  [「なんで？？？」]    [北海道] Score: 886154
13533. AKUSERA+  [GHOST]    [埼玉県] Score: 886032
13534. RENTO  [ルーキー]    [山口県] Score: 886031
13535. RENA  [GROOVER]    [北海道] Score: 885998
13536. 424LIFE.  [天下一チャレンジャー]    [香港] Score: 885942
13537. Mr Panda  [MARVELOUS]    [アメリカ] Score: 885923
13538. Envy_  [ピコラセマスター]    [鹿児島県] Score: 885915
13539. RIZU  [純符「純粋な弾幕地獄」]    [福島県] Score: 885830
13540. OMEGA  [GROOVER]    [京都府] Score: 885809
13541. Mikuri  [天下一チャレンジャー]    [埼玉県] Score: 885771
13542. SuzuH1na  [駆け出し]    [埼玉県] Score: 885757
13543. EXAM  [アドリブ首相]    [埼玉県] Score: 885584
13544. Re:treat  [GROOVER]    [神奈川県] Score: 885551
13545. HARUKl  [I love でんぱ組.inc]    [岐阜県] Score: 885527
13546. smr!?  [GROOVER]    [神奈川県] Score: 885511
13547. Shino  [GROOVER]    [兵庫県] Score: 885490
13548. BARTHEZZ  [東京勢]    [東京都] Score: 885376
13549. SHINJI  [GROOVER]    [神奈川県] Score: 885242
13550. Amin  [天下一チャレンジャー]    [大阪府] Score: 885238
13551. MANIYON  [わーい！]    [神奈川県] Score: 885229
13552. Naxa  [GROOVER]    [山形県] Score: 885195
13553. SIOI  [姉の歌姫]    [埼玉県] Score: 885012
13554. AKASHI  [ルーキー]    [大阪府] Score: 884994
13555. Neuroid  [GROOVER]    [東京都] Score: 884849
13556. Andon  [みっくみくにしてやんよ～！]    [香港] Score: 884847
13557. LAMER  [忍　殺]    [東京都] Score: 884816
13558. Reika  [GROOVER]    [沖縄県] Score: 884777
13559. Mokha  [隊長さん]    [東京都] Score: 884756
13560. T.K.S  [DARK HELIOS]    [栃木県] Score: 884754
13561. T.L  [マカオ勢]    [台湾] Score: 884720
13562. RabAsA  [ステルスマニア]    [島根県] Score: 884606
13563. KANO  [GROOVER]    [神奈川県] Score: 884594
13564. MATTYA  [GROOVER]    [神奈川県] Score: 884401
13565. Ozwalut  [ETERNAL MASTER]    [静岡県] Score: 884384
13566. tv65  [GROOVER]    [千葉県] Score: 884379
13567. HIROTO  [不可能へ挑戦する者]    [徳島県] Score: 884370
13568. GORIX  [GROOVER]    [新潟県] Score: 884326
13569. Yu-hi  [GROOVER]    [兵庫県] Score: 884323
13570. NEJI#203  [アドリブ調査員]    [神奈川県] Score: 884322
13571. TSUDURU  [村人A]    [宮城県] Score: 884314
13572. YUUMA  [GROOVER]    [北海道] Score: 884276
13573. S-hara  [GROOVER]    [群馬県] Score: 884246
13574. AYA  [日本勢]    [栃木県] Score: 884159
13575. TSUKASA  [神奈川勢]    [北海道] Score: 884156
13576. M@KINON  [台湾勢]    [熊本県] Score: 883968
13577. MOTOHA  [隠れた支配者]    [神奈川県] Score: 883959
13578. DARU  [ルーキー]    [神奈川県] Score: 883823
13579. kk  [メイド秘技「殺人ドール」]    [茨城県] Score: 883820
13580. Ren@*  [GROOVER]    [大阪府] Score: 883795
13581. SYO  [普通の魔法使い]    [愛知県] Score: 883791
13582. sayu@  [伝統の幻想ブン屋]    [千葉県] Score: 883778
13583. Sizu  [ろくでなし先生]    [神奈川県] Score: 883754
13584. NOR  [GROOVER]    [愛媛県] Score: 883751
13585. wAT  [GROOVER]    [茨城県] Score: 883642
13586. Pasolite  [Scarlet Lance Master]    [千葉県] Score: 883588
13587. Ace_K  [技名を叫んでから殴る先生]    [大阪府] Score: 883545
13588. MAKEI  [GROOVER]    [愛知県] Score: 883508
13589. RUMIA  [甘い匂いのする神様]    [広島県] Score: 883491
13590. UMlNA*  [駆け出し]    [千葉県] Score: 883470
13591. YDRN  [GROOVER]    [大阪府] Score: 883358
13592. Saaya  [Ｓ級少尉]    [愛知県] Score: 883307
13593. SHIKAO*  [GROOVER]    [東京都] Score: 883261
13594. Mikorine  [I love 新生『でんぱ組.inc』]    [石川県] Score: 883222
13595. TAK  [祀られる風の人間]    [岡山県] Score: 883196
13596. AMANE  [ろくろ首の怪奇]    [北海道] Score: 883112
13597. sensouMK  [「本当の僕はどこに行ったっけ?」]    [千葉県] Score: 883078
13598. SONIA524  [神術「吸血鬼幻想」]    [岩手県] Score: 883063
13599. K.K.CIR  [INFINITY]    [東京都] Score: 883040
13600. REON  [GROOVER]    [福岡県] Score: 883015
13601. ciel  [GROOVER]    [茨城県] Score: 882997
13602. Tanatos  [Ｓ級凡人]    [埼玉県] Score: 882939
13603. ocya.  [操符「マリオネットパラル」]    [東京都] Score: 882785
13604. Tubuyori  [WARNING!!]    [茨城県] Score: 882734
13605. Kuroneko  [店内C CLASS]    [インドネシア] Score: 882677
13606. NANA  [GROOVER]    [東京都] Score: 882649
13607. Kanzaki  [山形勢]    [山形県] Score: 882632
13608. halbird2  [ほとんど違法先生]    [兵庫県] Score: 882614
13609. SHIN  [大分勢]    [大分県] Score: 882543
13610. KATORU  [ハイテンションA-POPガール]    [福岡県] Score: 882531
13611. miya  [夢の先生]    [埼玉県] Score: 882412
13612. MAMIYA  [風神少女]    [長崎県] Score: 882409
13613. YURIPISU  [歌って踊れるゲーマーアイドル]    [タイ] Score: 882361
13614. cyanos  [GROOVER]    [愛知県] Score: 882317
13615. MINAMI@  [GROOVER]    [栃木県] Score: 882269
13616. Miyabi  [I LOVE 初音ミク]    [埼玉県] Score: 882259
13617. Shiva  [小槌「大きくなあれ」]    [愛知県] Score: 882199
13618. KAzumA  [千葉勢]    [千葉県] Score: 882180
13619. ASUWA527  [Ｓ級幼稚園児]    [東京都] Score: 882139
13620. MoCCyA!  [GROOVER]    [神奈川県] Score: 882126
13621. Koopa  [ブルードラゴン]    [台湾] Score: 882031
13622. cafe  [羅刹先生]    [東京都] Score: 881915
13623. KLON  [GROOVER]    [兵庫県] Score: 881864
13624. NEO A  [獏]    [東京都] Score: 881837
13625. kAN  [薬符「壺中の大銀河」]    [静岡県] Score: 881831
13626. KAKIPI  [愛知勢]    [愛知県] Score: 881814
13627. CHIAKI  [日本勢]    [鹿児島県] Score: 881791
13628. SPARK  [初代店内勝者]    [青森県] Score: 881755
13629. Mynx  [GROOVER]    [香港] Score: 881714
13630. T.S  [GROOVER]    [広島県] Score: 881711
13631. MAYUKI  [駆け出し]    [埼玉県] Score: 881705
13632. Namitatu  [千葉勢]    [東京都] Score: 881677
13633. Kis@rg  [アドリブ社員]    [東京都] Score: 881661
13634. KOU  [GROOVER]    [宮崎県] Score: 881631
13635. M.KAJITU  [電子音で伝えるよマスター]    [神奈川県] Score: 881582
13636. Rem.Se  [湖の氷精]    [神奈川県] Score: 881541
13637. Goma,  [Ｓ級凡人]    [兵庫県] Score: 881460
13638. Olivia:  [未確認幻想飛行先生]    [台湾] Score: 881377
13639. UNISUKE  [アドリブ社長]    [秋田県] Score: 881336
13640. ARCADIA  [TECHNICIAN]    [栃木県] Score: 881285
13641. HARUKI  [神霊「夢想封印 瞬」]    [神奈川県] Score: 881276
13642. YUMESIBA  [GROOVER]    [大阪府] Score: 881106
13643. SONORA  [GROOVER]    [徳島県] Score: 881105
13644. Ma  [ルーキー]    [北海道] Score: 881096
13645. IRUixs47  [Ｓ級凡人]    [千葉県] Score: 881078
13646. TOMMY  [Ｓ級超人]    [兵庫県] Score: 881040
13647. MAMURU  [裏ボス]    [大阪府] Score: 881018
13648. (._.)v  [GROOVER]    [東京都] Score: 880952
13649. KGRSI  [I LOVE 消滅都市]    [北海道] Score: 880916
13650. Latch  [刻の幻影]    [石川県] Score: 880812
13651. YAM@  [妹の歌姫]    [愛知県] Score: 880793
13652. DE  [GMT MASTER]    [東京都] Score: 880768
13653. Ramanya  [Ｓ級凡人]    [大阪府] Score: 880751
13654. SANA  [GROOVER]    [茨城県] Score: 880664
13655. devis  [アドリブ調査員]    [福岡県] Score: 880645
13656. Chino  [赤い悪魔のメイド]    [福岡県] Score: 880631
13657. RHJZ308  [GROOVER]    [愛知県] Score: 880626
13658. aida  [GROOVER]    [台湾] Score: 880604
13659. Kileadot  [MARVELOUS]    [愛知県] Score: 880559
13660. *owo*  [台湾勢]    [台湾] Score: 880525
13661. VVVF STI  [Ｓ級大尉]    [埼玉県] Score: 880507
13662. TUKEMONO  [アドリブ社員]    [岩手県] Score: 880489
13663. RYOsama*  [GROOVER]    [千葉県] Score: 880473
13664. midari  [マスター・オブ・ナイツ]    [大阪府] Score: 880456
13665. Tsukasa  [Ｓ級凡人]    [アメリカ] Score: 880455
13666. TOROTTI  [GROOVER]    [山口県] Score: 880416
13667. MOROZOFU  [彩符「極彩颱風」]    [宮城県] Score: 880388
13668. 2P Aya  [I LOVE 初音ミク]    [東京都] Score: 880381
13669. FRANDRE   [M.S.S.Planet Master]    [千葉県] Score: 880338
13670. SHC481  [GROOVER]    [京都府] Score: 880336
13671. Yu  [わーい！]    [千葉県] Score: 880299
13672. ILN  [りんご]    [神奈川県] Score: 880201
13673. DENPA  [歌って踊れるゲーマーアイドル]    [埼玉県] Score: 880175
13674. MANAMI  [GROOVER]    [茨城県] Score: 880114
13675. HaLu_  [KNIGHT]    [広島県] Score: 880099
13676. A8999999  [:-) master]    [台湾] Score: 880076
13677. OSE  [ゴウランガ！]    [東京都] Score: 880006
13678. KULOYUKI  [アドリブ部長]    [福岡県] Score: 879940
13679. KU  [アドリブ調査員]    [埼玉県] Score: 879921
13680. Haru  [天下一チャレンジャー]    [栃木県] Score: 879909
13681. CIRUNO  [強欲の魔法使い]    [岩手県] Score: 879865
13682. RAN  [GROOVER]    [大阪府] Score: 879769
13683. NN@TOYA  [ルーキー]    [徳島県] Score: 879669
13684. MKMON  [でんでん先生]    [青森県] Score: 879560
13685. ijousya  [GROOVER]    [鹿児島県] Score: 879535
13686. REIMYON  [GROOVER]    [宮城県] Score: 879509
13687. TORA-N  [ルーキー]    [三重県] Score: 879469
13688. 8910Re  [甘い匂いのする神様]    [神奈川県] Score: 879455
13689. SARU  [福島勢]    [福島県] Score: 879380
13690. YOTSUNO  [第四回天下一チャレンジャー]    [神奈川県] Score: 879347
13691. y.O  [大分勢]    [福岡県] Score: 879318
13692. AKIBOSHI  [ニャスニャス！]    [東京都] Score: 879313
13693. Unkno  [日本勢]    [神奈川県] Score: 879271
13694. Bg  [GROOVER]    [山梨県] Score: 879086
13695. Rion  [GROOVER]    [埼玉県] Score: 879076
13696. A107  [GROOVER]    [栃木県] Score: 879054
