1. newxh  [メリークリスマス！]    [埼玉県] Score: 90000000
3864. NoelZz  [イラストも描けちゃうあなたの彼女?]    [神奈川県] Score: 5565601
3865. KAMACHO!  [北海道勢]    [神奈川県] Score: 5564414
3866. MaSa96  [I love "カンフーガール=ロンメイ"]    [埼玉県] Score: 5564014
3867. LCS  [ルーキー]    [香港] Score: 5562634
3868. Potechi  [第二回天下一音ゲ祭 チャンピオン]    [埼玉県] Score: 5562282
3869. DANBOORU  [アドリブ知事]    [宮城県] Score: 5561351
3870. Nyash  [チュルリラ・チュルリラ・マスター]    [新潟県] Score: 5561208
3871. Pudding  [I love 新生『でんぱ組.inc』]    [台湾] Score: 5557621
3872. Geburah  [INFINITY]    [韓国] Score: 5554907
3873. REISEN  [わわわわーにん！]    [神奈川県] Score: 5553067
3874. LOTTE.@K  [閃光の舞姫]    [愛知県] Score: 5552548
3875. sate104  [I love "The world of spirit"]    [東京都] Score: 5552246
3876. Jon  [ﾆｼﾞｵﾀｺﾐｭｼｮｰﾋｷﾆｰﾄ]    [アメリカ] Score: 5548794
3877. GASTER  [大阪勢]    [沖縄県] Score: 5547503
3878. SStorma  [タイ勢]    [タイ] Score: 5547203
3879. NEVADA!  [月影先生]    [愛知県] Score: 5546936
3880. TATSUMI  [たのしー！]    [茨城県] Score: 5546835
3881. jubako  [永遠の巫女]    [東京都] Score: 5545995
3882. GUMI  [祀られる風の人間]    [愛知県] Score: 5543670
3883. DANDY  [アドリブ首相]    [愛知県] Score: 5542579
3884. AYU  [Solar Master]    [栃木県] Score: 5541845
3885. CHINO  [GROOVER]    [香港] Score: 5541199
3886. Meshi  [金色の異端児]    [東京都] Score: 5540167
3887. 8903prpr  [I LOVE 巡音ルカ 2016]    [愛知県] Score: 5534672
3888. SAKNO  [I love "Marry me, Nightmare"]    [千葉県] Score: 5532169
3889. AIRS  [奇術「エターナルミーク」]    [三重県] Score: 5532125
3890. RYUU  [金色の異端児]    [福岡県] Score: 5531485
3891. nao  [PRO]    [富山県] Score: 5530177
3892. Cirnote9  [King of Warrior]    [東京都] Score: 5530074
3893. ANIRADI  [アドリブ課長]    [愛知県] Score: 5527480
3894. MIKAN!!  [踊ってみたら七変化！]    [岐阜県] Score: 5527371
3895. DON  [忠実な死体]    [千葉県] Score: 5527225
3896. shou  [名も無い幼い少年]    [岐阜県] Score: 5525498
3897. LEVI  [台湾勢]    [台湾] Score: 5524204
3898. RM-FL!  [King's Blood]    [和歌山県] Score: 5521677
3899. ECHO  [死を操る程度の先生]    [香港] Score: 5520865
3900. Y69  [わーい！]    [山形県] Score: 5519624
3901. SORA  [MUSICIAN]    [愛知県] Score: 5519080
3902. ONEECHAN  [GROOVER]    [台湾] Score: 5517907
3903. Syawamu  [「一緒に帰ろう」]    [東京都] Score: 5516379
3904. SCALA  [ECLIPSES EYE]    [大阪府] Score: 5515781
3905. HAL  [ルーキー]    [熊本県] Score: 5515484
3906. @Zell  [GROOVER]    [福岡県] Score: 5514551
3907. GROOVE  [GROOVER]    [神奈川県] Score: 5512729
3908. NIGANA  [月影先生]    [東京都] Score: 5511277
3909. MASAKI  [遠征]    [神奈川県] Score: 5508928
3910. Alice  [伝統の幻想ブン屋]    [宮城県] Score: 5508927
3911. MESITERO  [腹ぺこ]    [愛知県] Score: 5508619
3912. ANIKI  [愛知勢]    [愛知県] Score: 5505144
3913. RENNE  [永遠の巫女]    [東京都] Score: 5503703
3914. AZAZEwow  [紅の魔術師]    [香港] Score: 5503424
3915. ssB. . .  [わーい！]    [大阪府] Score: 5502806
3916. Kizuna  [Ｓ級高校生]    [新潟県] Score: 5500571
3917. SERI  [GROOVER]    [大阪府] Score: 5498366
3918. Nequra  [I love t+pazolite]    [岩手県] Score: 5496837
3919. RYOKU  [えんがちょマスター]    [兵庫県] Score: 5490060
3920. You?!!!  [マスター・オブ・ナイツ]    [アメリカ] Score: 5486057
3921. Huranbe  [GROOVER]    [高知県] Score: 5485531
3922. ROM(*_*)  [S級石田三成]    [長崎県] Score: 5484466
3923. MIYAKO  [日本勢]    [千葉県] Score: 5484102
3924. FUJIHAYA  [練習中]    [青森県] Score: 5483295
3925. 024  [おにぎりむしゃ～り！]    [岡山県] Score: 5482576
3926. Trr*  [アスノヨゾラ先生班]    [青森県] Score: 5481204
3927. EITO  [INCOGNITO MASTER]    [滋賀県] Score: 5480192
3928. SEFIMYON  [「サブタレイニアンローズ」]    [東京都] Score: 5475376
3929. Pizza  [千葉勢]    [千葉県] Score: 5474823
3930. tubasa0  [GROOVER]    [愛知県] Score: 5470805
3931. DDR&?  [神・捌級]    [岩手県] Score: 5469071
3932. Mea  [光の橋を架けて]    [静岡県] Score: 5464948
3933. FUREN  [ルーキー]    [東京都] Score: 5462630
3934. UCS  [I love IOSYS]    [埼玉県] Score: 5460809
3935. ALT-D  [ニンジャヘッズ]    [宮城県] Score: 5459014
3936. NXDragon  [I LOVE 鏡音リン]    [アメリカ] Score: 5458894
3937. lai  [七色の人形使い]    [群馬県] Score: 5458374
3938. WAON43  [DX超性能フルメタル大王]    [和歌山県] Score: 5453795
3939. Nicor  [HDM MASTER]    [神奈川県] Score: 5446436
3940. @  [練習中]    [埼玉県] Score: 5442482
3941. TakePan  [草の根妖怪ネットワーク]    [東京都] Score: 5442272
3942. Chen  [神々が恋した大王]    [千葉県] Score: 5441642
3943. TENMA  [日本勢]    [千葉県] Score: 5441286
3944. HIROAKI  [神霊「夢想封印 瞬」]    [埼玉県] Score: 5439505
3945. NABE  [会いたい神]    [埼玉県] Score: 5438975
3946. PonKoTsu  [I love でんぱ組.inc]    [タイ] Score: 5438016
3947. HAMA  [彼女とデートなうって使っていいよ。]    [鳥取県] Score: 5436153
3948. IHI@  [STORM CAUSER]    [秋田県] Score: 5435272
3949. Monaka  [GROOVER]    [東京都] Score: 5431747
3950. NM2  [秘弾「そして誰もいなくなるか？」]    [東京都] Score: 5430792
3951. BRONX  [GROOVER]    [京都府] Score: 5429790
3952. Omega  [にぼし！にぼし！ますたー]    [愛知県] Score: 5427342
3953. AAAAAAAA  [GROOVER]    [東京都] Score: 5426103
3954. Kizumi  [湖の氷精]    [福島県] Score: 5422557
3955. KORNz  [姉の歌姫]    [タイ] Score: 5422028
3956. KUZUMUSI  [ろくでなし先生]    [東京都] Score: 5421707
3957. Muzine  [納豆]    [千葉県] Score: 5421636
3958. NaGiSaMe  [練習中]    [長野県] Score: 5416390
3959. OOKAKKAA  [大金持ち]    [栃木県] Score: 5415032
3960. JUL  [Oh! Jesus!]    [アメリカ] Score: 5411040
3961. Sawadaay  [歌って踊れるゲーマーアイドル]    [千葉県] Score: 5410795
3962. LITTLEAN  [点心]    [台湾] Score: 5408364
3963. KKRON  [楽園の巫女]    [山梨県] Score: 5406036
3964. MOCHI@  [グルーヴ初段]    [埼玉県] Score: 5405877
3965. Wakauni  [NecroMaster]    [福岡県] Score: 5405187
3966. SORO@  [PAWN]    [大阪府] Score: 5403031
3967. REN  [Don't stop funky music!]    [福井県] Score: 5402432
3968. Haru.  [Satisfiction Master]    [北海道] Score: 5401644
3969. SARAl  [I love STG]    [千葉県] Score: 5401565
3970. VeilSeid  [ずんどこずんどこずんどこずんどこ]    [神奈川県] Score: 5396553
3971. KUROMAME  [I love Tatsh]    [愛知県] Score: 5396273
3972. SPY-1D  [楽園の巫女]    [大阪府] Score: 5396058
3973. (()  [Solar Master]    [青森県] Score: 5395182
3974. nasubi  [伝統の幻想ブン屋]    [岩手県] Score: 5393057
3975. MUTSUKI  [姉の歌姫]    [北海道] Score: 5391511
3976. parfail  [ALL JUST BEAT!!]    [埼玉県] Score: 5389339
3977. gym  [I love "アウターサイエンス"]    [福井県] Score: 5381990
3978. T.T  [姉の歌姫]    [福岡県] Score: 5379911
3979. AO  [GROOVER]    [石川県] Score: 5378783
3980. Richie  [I love 夢眠ネム]    [台湾] Score: 5377031
3981. FRANK  [彩符「極彩颱風」]    [台湾] Score: 5376907
3982. S.S  [神奈川勢]    [神奈川県] Score: 5375756
3983. MINTO*  [I love "東方音銃夢"]    [岩手県] Score: 5374913
3984. DAIPEN  [練習中]    [埼玉県] Score: 5374879
3985. MAITAKE  [君にねむきゅんきゅん！]    [広島県] Score: 5374222
3986. (-A-)  [Ｓ級名人]    [新潟県] Score: 5373933
3987. 788778  [Groove faith]    [秋田県] Score: 5373637
3988. youmu  [みょん]    [東京都] Score: 5373233
3989. *Rich*  [I love チルノ]    [台湾] Score: 5370006
3990. RYUU1818  [発狂大魔人]    [アメリカ] Score: 5369441
3991. (:-:)  [イラストも描けちゃうあなたの彼女?]    [大阪府] Score: 5369232
3992. KENICHIR  [ＥＸ級序の口]    [長野県] Score: 5368073
3993. TOMOICHI  [秘弾「そして誰もいなくなるか？」]    [北海道] Score: 5366266
3994. HOMU   [I love でんぱ組.inc]    [アメリカ] Score: 5365386
3995. Kuroneko  [カワウソに似ててもいいよね？]    [愛知県] Score: 5362988
3996. YATSURE  [わーい！]    [福岡県] Score: 5359648
3997. Miturugi  [駆け出し]    [宮城県] Score: 5356534
3998. UNKNOWN  [メイド秘技「殺人ドール」]    [大分県] Score: 5355999
3999. Pykaki  [大奇跡「八坂の神風」]    [千葉県] Score: 5353993
4000. George  [I love ONE 2016]    [岡山県] Score: 5353587
4001. MaYa  [cyanine master]    [兵庫県] Score: 5350569
4002. EUE  []-[|/34<#! |v|45+3/2]    [鹿児島県] Score: 5349262
4003. BADOKAWA  [2.5次元伝説！]    [青森県] Score: 5348640
4004. S&S  [あ゛ー！もーっ！マスターッ！！]    [広島県] Score: 5347349
4005. Kutabire  [普通の魔法使い]    [京都府] Score: 5346811
4006. DDT?  [氷の小さな妖精]    [三重県] Score: 5339710
4007. REMIRIA!  [電子の歌姫]    [沖縄県] Score: 5339020
4008. Cas  [FEVER]    [アメリカ] Score: 5335984
4009. HOPEN  [:-) king]    [広島県] Score: 5335091
4010. ADRIAN11  [GROOVER]    [台湾] Score: 5334416
4011. PYU*RaTE  [I love t+pazolite]    [埼玉県] Score: 5329474
4012. Yukirin5  [大阪勢]    [青森県] Score: 5328802
4013. KAZZ  [あたいったら最強ね！]    [東京都] Score: 5328205
4014. JINBEXE  [WARNING!!]    [岐阜県] Score: 5327461
4015. C.I  [M.S.S.Planet Master]    [千葉県] Score: 5324192
4016. Shake  [十人の話を同時に聞くことが出来る太子]    [千葉県] Score: 5323192
4017. buno  [conflict master]    [愛知県] Score: 5320222
4018. MENMA  [「幼女の世界」]    [台湾] Score: 5319471
4019. Top@z  [アドリブ知事]    [北海道] Score: 5319093
4020. GUCR  [神術「吸血鬼幻想」]    [台湾] Score: 5318735
4021. SINKU  [氷の小さな妖精]    [埼玉県] Score: 5317678
4022. MEIJI  [腹一杯]    [東京都] Score: 5315392
4023. TAKUMARU  [練習中]    [広島県] Score: 5315155
4024. KAKIGORI  [I love 夢眠ネム]    [愛知県] Score: 5314150
4025. RHONDA  [COMPLETE]    [アメリカ] Score: 5312735
4026. -KONATA-  [GROOVER]    [神奈川県] Score: 5311742
4027. KK  [Ｓ級幼稚園児]    [埼玉県] Score: 5309891
4028. AKANE  [にぼし！にぼし！ますたー]    [千葉県] Score: 5308053
4029. Satton  [上上下下ABAB]    [北海道] Score: 5304739
4030. Clarisse  [ハイテンションA-POPガール]    [アメリカ] Score: 5303852
4031. *NADE-H*  [Ｓ級幼稚園児]    [東京都] Score: 5303755
4032. ANANTA  [GROOVER]    [石川県] Score: 5303221
4033. Au1KuO  [GROOVER]    [台湾] Score: 5299941
4034. kyle>_<  [神術「吸血鬼幻想」]    [香港] Score: 5298129
4035. Sira  [Ｓ級超人]    [岡山県] Score: 5297783
4036. #BELLA#  [「なんで？？？」]    [香港] Score: 5290934
4037. Sakana  [アンノウン・マスター]    [大分県] Score: 5290626
4038. PONPON9(  [電子音で伝えるよマスター]    [岩手県] Score: 5286074
4039. miralga#  [MUSICIAN]    [京都府] Score: 5285415
4040. yuzuyu  [アバター自慢]    [沖縄県] Score: 5285188
4041. pi  [漆黒の堕天使]    [大阪府] Score: 5284753
4042. TTM  [意識高いガンスト勢]    [群馬県] Score: 5279807
4043. Mealy  [おねがい先生]    [東京都] Score: 5278998
4044. U  [無理]    [埼玉県] Score: 5271564
4045. tef  [I love HARDCORE TANO*C]    [京都府] Score: 5271501
4046. eiya  [時間を操るメイド]    [東京都] Score: 5270556
4047. SHIRAM#  [I love "Got a pain cover?"]    [韓国] Score: 5267900
4048. Ruby  [四天王奥義「三歩必殺」]    [東京都] Score: 5267831
4049. MILK  [メイド秘技「殺人ドール」]    [大阪府] Score: 5267730
4050. KYUUUU  [GROOVER]    [大阪府] Score: 5267622
4051. rousoku  [「一緒に帰ろう」]    [愛知県] Score: 5265480
4052. aru  [GROOVER]    [新潟県] Score: 5263303
4053. TYaRi.  [VALLISTA MASTER]    [東京都] Score: 5261508
4054. BLACK  [Ｓ級バステト]    [台湾] Score: 5261200
4055. Norn*264  [「パッパッパラッパパパラパ」]    [和歌山県] Score: 5260145
4056. NG  [GROOVER]    [東京都] Score: 5254511
4057. SIGMA  [INFINITY]    [神奈川県] Score: 5252535
4058. Kuro  [My Voice is Master.]    [東京都] Score: 5249876
4059. LEN  [I love "Got noir forever."]    [北海道] Score: 5249684
4060. ROTAHAM  [脱法先生]    [東京都] Score: 5247189
4061. KUROUDO5  [変なTシャツヤロー]    [愛知県] Score: 5246771
4062. Mackey  [わぁーい！]    [福岡県] Score: 5246444
4063. LAIA  [M.S.S.Planet Master]    [北海道] Score: 5245575
4064. RIV  [小さな小さな大王]    [千葉県] Score: 5241317
4065. estasion  [I LOVE 初音ミク]    [奈良県] Score: 5236377
4066. Gentian*  [わーい！]    [兵庫県] Score: 5235175
4067. Tya  [I love リンカ]    [神奈川県] Score: 5234036
4068. HIRO!ppy  [I FEEL EDM]    [青森県] Score: 5233633
4069. BenKA  [歌う夜雀]    [タイ] Score: 5228086
4070. kuro  [I love HARDCORE TANO*C]    [新潟県] Score: 5225701
4071. RetaIn  [北海道勢]    [北海道] Score: 5223518
4072. 621  [I love ONE 2016]    [神奈川県] Score: 5214758
4073. Selty333  [踊ってみたら七変化！]    [千葉県] Score: 5214435
4074. *STELLA*  [にぼし！にぼし！ますたー]    [東京都] Score: 5212948
4075. Re:maker  [風神少女]    [宮城県] Score: 5210886
4076. ?0O*?  [練習中]    [佐賀県] Score: 5210397
4077. NAGOYAN  [愛知勢]    [愛知県] Score: 5208607
4078. HEDONIC  [I LOVE 初音ミク]    [アメリカ] Score: 5207101
4079. FUKA  [踊ってみたら七変化！]    [千葉県] Score: 5200301
4080. Shipoeru  [歌って踊れるゲーマーアイドル]    [北海道] Score: 5198422
4081. SPR104  [GROOVER]    [神奈川県] Score: 5195200
4082. Ahady  [GROOVER]    [神奈川県] Score: 5192594
4083. toshi  [I love "ゆけむり魂温泉"]    [大阪府] Score: 5191844
4084. yuuki  [GROOVER]    [岩手県] Score: 5191234
4085. TAKAFUMI  [3EX]    [福島県] Score: 5188287
4086. kgsk  [碧の魔道書]    [岩手県] Score: 5184349
4087. PIN  [カワウソに似ててもいいよね？]    [静岡県] Score: 5183685
4088. HOTARU.K  [神奈川勢]    [神奈川県] Score: 5178296
4089. Seena  [I love 夢眠ネム]    [東京都] Score: 5168124
4090. Farman  [第四回天下一チャレンジャー]    [台湾] Score: 5165864
4091. K084  [歌って踊れるゲーマーアイドル]    [神奈川県] Score: 5162269
4092. RAGU  [練習中]    [滋賀県] Score: 5162115
4093. UNI  [GROOVER]    [群馬県] Score: 5160294
4094. guro8329  [ニンジャヘッズ]    [大阪府] Score: 5155464
4095. ArihX777  [I Love MSSP!]    [台湾] Score: 5146389
4096. SOKO  [神奈川勢]    [神奈川県] Score: 5144782
4097. SALTMAN  [逆襲のあまのじゃく]    [静岡県] Score: 5144103
4098. RIDER006  [子供じゃないも～ん！]    [東京都] Score: 5140474
4099. MakiMaki  [I love 新生『でんぱ組.inc』]    [台湾] Score: 5138509
4100. LOST  [姉の歌姫]    [埼玉県] Score: 5137141
4101. NA23  [GROOVER]    [東京都] Score: 5136717
4102. Spinda  [I love GUMI]    [アメリカ] Score: 5131129
4103. FLA2525  [I love "FOUR SEASONS OF LONELINE]    [福岡県] Score: 5129713
4104. MAO1231  [ちゅるり先生]    [大阪府] Score: 5128155
4105. Huhkin  [暗い洞窟の明るい網]    [沖縄県] Score: 5127851
4106. Sinon  [駆け出し]    [東京都] Score: 5123339
4107. DROP  [練習中]    [宮城県] Score: 5117081
4108. Ayutet  [歌って踊れるゲーマーアイドル]    [埼玉県] Score: 5116530
4109. Savier  [I LOVE DARIUS]    [台湾] Score: 5112101
4110. 378!!  [祀られる風の人間]    [兵庫県] Score: 5109244
4111. Basilisk  [INFINITY]    [アメリカ] Score: 5107970
4112. TAKAHIRO  [彼女とデートなうって使っていいよ。]    [長野県] Score: 5107296
4113. ISA  [歌って描けるポンコツカワウソ]    [宮城県] Score: 5106987
4114. YAN  [ドーモ、グルーヴァー=サン…]    [台湾] Score: 5106731
4115. hemi  [ふわっふわ15歳]    [大阪府] Score: 5105023
4116. rito  [とんすひ勢]    [北海道] Score: 5104632
4117. L  [駆け出し]    [北海道] Score: 5101735
4118. jankahl  [GROOVER]    [大阪府] Score: 5100494
4119. annyyy  [練習中]    [福島県] Score: 5095374
4120. Suinagi  [GROOVER]    [韓国] Score: 5094362
4121. ASK  [バーチャル・シンガー]    [滋賀県] Score: 5092790
4122. dropouts  [I love "ようこそジャパリパークへ"]    [台湾] Score: 5091760
4123. SIN  [railgun master]    [北海道] Score: 5091659
4124. eikichi  [Ｓ級少佐]    [神奈川県] Score: 5091481
4125. TAIKI  [子供じゃないも～ん！]    [東京都] Score: 5086667
4126. TARORON  [千葉勢]    [京都府] Score: 5082046
4127. K.  [アドリブ首相]    [石川県] Score: 5081701
4128. KENPYON  [I love 新生『でんぱ組.inc』]    [神奈川県] Score: 5080700
4129. KAREN  [漆黒の堕天使]    [愛知県] Score: 5073825
4130. Ravien  [GROOVER]    [アメリカ] Score: 5066675
4131. MORISI  [超絶変形型メモカ管理お掃除ロボ]    [三重県] Score: 5064052
4132. HAKU  [踊る骸骨]    [愛知県] Score: 5057748
4133. LUNADIAL  [東京勢]    [岩手県] Score: 5055510
