1. newxh  [メリークリスマス！]    [埼玉県] Score: 80000000
1122. martius  [わぁーい！]    [広島県] Score: 19434907
1123. ONIGIRI  [沖縄勢]    [沖縄県] Score: 19326445
1124. lfchako  [Starlight Road King]    [福井県] Score: 19313621
1125. Story  [噂の美少女探偵]    [シンガポール] Score: 19307166
1126. MAKO  [福岡勢]    [宮城県] Score: 19298490
1127. tetsudal  [我欲の巫女]    [千葉県] Score: 19294842
1128. Taku_N?  [God hive of Ra]    [愛知県] Score: 19292943
1129. Nirvash  [希望ヶ峰学園の学園長]    [香港] Score: 19291755
1130. Acht  [大奇跡「八坂の神風」]    [東京都] Score: 19286342
1131. YUI  [彼女とデートなうって使っていいよ。]    [北海道] Score: 19273125
1132. Ryo  [普通の高校生]    [東京都] Score: 19267140
1133. MSUIC  [MUSICIAN]    [香港] Score: 19241046
1134. 1COY  [しんどい]    [栃木県] Score: 19226599
1135. 67KATA  [セイレーン]    [山形県] Score: 19152975
1136. NoTe0002  [神術「吸血鬼幻想」]    [三重県] Score: 19133655
1137. KNT  [GROOVER]    [福岡県] Score: 19125966
1138. BMO  [栄光のスペースファイター]    [茨城県] Score: 19125903
1139. CHINTA  [奇術「エターナルミーク」]    [大阪府] Score: 19081709
1140. G-4  [GROOVER]    [東京都] Score: 19071983
1141. D@isuke  [安全運転　お願いね]    [福井県] Score: 19071957
1142. Pudding  [バーカバーカ！]    [台湾] Score: 19040175
1143. 9.ON  [完全に極めたなっしんぐ]    [青森県] Score: 19023272
1144. YUV328  [練習中]    [熊本県] Score: 19015310
1145. GURASSE  [わぁーい！]    [埼玉県] Score: 18993070
1146. K  [I love "ouroboros -twin stroke o]    [愛知県] Score: 18975919
1147. *C*NDY:>  [歌って踊れるゲーマーアイドル]    [韓国] Score: 18950747
1148. zyori  [「女王様は今日も転がります。」]    [茨城県] Score: 18908327
1149. ZSTH0013  [Undefined Fantastic Object]    [茨城県] Score: 18900303
1150. MYABA  [影の神]    [山形県] Score: 18889120
1151. YoSwitch  [I love "ポリリズム"]    [京都府] Score: 18856434
1152. Etoile  [わーい！]    [三重県] Score: 18852640
1153. 4catr!ce  [God hive of Ra]    [東京都] Score: 18852254
1154. KAWORU  [2.5次元伝説！]    [千葉県] Score: 18833633
1155. Aries  [彼女とデートなうって使っていいよ。]    [東京都] Score: 18813369
1156. KTD@  [がっかリンカちゃん]    [鹿児島県] Score: 18798733
1157. FIANEL  [逆鱗に触れろ]    [広島県] Score: 18787044
1158. KUROUSA!  [歌って踊れるゲーマーアイドル]    [千葉県] Score: 18774896
1159. KAZjarku  [輝け！ミドリウム！]    [群馬県] Score: 18753150
1160. A.I  [初代スコアタ子爵]    [神奈川県] Score: 18747111
1161. Kasu  [I love "Shadow"]    [東京都] Score: 18740141
1162. COACH  [彼女とデートなうって使っていいよ。]    [北海道] Score: 18728004
1163. Recon  [Ｓ級幼稚園児]    [岐阜県] Score: 18710649
1164. ABSOLUTE  [ROOK]    [神奈川県] Score: 18702613
1165. DoLL  [クロビ勢]    [東京都] Score: 18701408
1166. A-Y.s9  [カノン ゴッド]    [東京都] Score: 18685245
1167. Kururumu  [Planet god]    [東京都] Score: 18659349
1168. SOJI  [しんどい]    [三重県] Score: 18652305
1169. DAN007  [Ｓ級中佐]    [アメリカ] Score: 18646747
1170. Matter  [I love "サドマミホリック"]    [神奈川県] Score: 18644446
1171. Ti@ 4T23  [死してなお、愉しい先生]    [神奈川県] Score: 18643291
1172. IF  [GROOVER]    [福島県] Score: 18634231
1173. YASAI_03  [I love "アルカノイドvsインベーダー"]    [宮城県] Score: 18626117
1174. Taropat  [「tick ti ti tick」]    [アメリカ] Score: 18620220
1175. Luna  [Ｓ級ラー]    [台湾] Score: 18599267
1176. H.SYSTEM  [腹ぺこ]    [山形県] Score: 18598164
1177. Ko-  [練習中]    [秋田県] Score: 18584597
1178. ashur  [God a pain cover?]    [京都府] Score: 18578043
1179. Genro!  [ADRENA KING]    [インドネシア] Score: 18577834
1180. CBD@_@  [練習中]    [台湾] Score: 18553393
1181. ChanNabe  [Crystal god]    [埼玉県] Score: 18532723
1182. SiroKuro  [天然ボケ]    [東京都] Score: 18517255
1183. jupiter  [上上下下ABAB]    [神奈川県] Score: 18496986
1184. raze  [つらい]    [茨城県] Score: 18490718
1185. MONAKA  [あたいったら最強ね！]    [埼玉県] Score: 18477183
1186. Darts  [わぁーい！]    [静岡県] Score: 18456175
1187. Yanma  [Ｓ＋級カツ丼]    [長野県] Score: 18391556
1188. AKO*>//<  [2.5次元伝説！]    [シンガポール] Score: 18388234
1189. scarlet  [piggy]    [岐阜県] Score: 18384263
1190. Xzfinity  [INFINITY]    [シンガポール] Score: 18356400
1191. KOYOMI  [動かない大図書館]    [東京都] Score: 18352318
1192. REAFY*  [夢眠軒の常連]    [埼玉県] Score: 18278997
1193. HANATON#  [半人半霊の庭師]    [愛知県] Score: 18264362
1194. Kyakko  [もっと愛してー！]    [愛知県] Score: 18257444
1195. GUREN  [練習中]    [長野県] Score: 18230002
1196. FEPO5413  [3EX]    [香港] Score: 18201789
1197. ax647201  [初代A CLASS]    [大阪府] Score: 18166778
1198. CCC  [永遠の魔法少女未満]    [台湾] Score: 18161920
1199. ARCAED  [秘弾「そして誰もいなくなるか？」]    [東京都] Score: 18118815
1200. YAMI@!?  [I LOVE 巡音ルカ 2016]    [埼玉県] Score: 18110005
1201. NAO  [長野勢]    [長野県] Score: 18107936
1202. SATSUKI  [GCナビゲーター(バイト)]    [山梨県] Score: 18103871
1203. *USAMIN*  [I LOVE ZUNTATA]    [東京都] Score: 18059472
1204. YAMADA  [「誰も知らない おとぎばなし」]    [神奈川県] Score: 18018918
1205. Kubochan  [わぁーい！]    [東京都] Score: 18016346
1206. Front.  [もんじゃ焼き]    [東京都] Score: 18012316
1207. kyatomyi  [厄先生]    [大阪府] Score: 18007763
1208. Calc.  [練習中]    [香港] Score: 18002558
1209. YUME  [ドリームパーティーゴッド]    [岡山県] Score: 17996637
1210. #Cat#  [電子の歌姫]    [香港] Score: 17993860
1211. fiyu  [みょん]    [北海道] Score: 17978546
1212. GOBOU  [歌って踊れるゲーマーアイドル]    [愛知県] Score: 17963471
1213. T.naturu  [空想神]    [東京都] Score: 17938356
1214. Miya  [夢に向かって飛び立て！]    [神奈川県] Score: 17930221
1215. Celcle  [落ち着きなさNo.1]    [北海道] Score: 17921749
1216. NSKmmn  [歌って踊れるゲーマーアイドル]    [京都府] Score: 17894524
1217. SATORI  [星条旗の女神]    [和歌山県] Score: 17889208
1218. IROURU  [緑眼の女王]    [青森県] Score: 17889015
1219. JeF051  [全都道府県完全制覇]    [福岡県] Score: 17888693
1220. Taylor  [我欲の巫女]    [千葉県] Score: 17875358
1221. MUGENDAI  [セイレーン]    [山梨県] Score: 17863731
1222. LUCIFER  [聖なるグルーヴァー]    [東京都] Score: 17858474
1223. RYOKAN  [あたいったら最強ね]    [熊本県] Score: 17846694
1224. you_na3  [にやリンカちゃん]    [福岡県] Score: 17826383
1225. EVA  [マイナスからのスタート 舐めんな！]    [福岡県] Score: 17821659
1226. Red Gate  [LOVE KNOWLEDGE]    [千葉県] Score: 17808463
1227. Pokehero  [アメリカ勢]    [アメリカ] Score: 17807607
1228. LMTAK  [Ever Free King]    [千葉県] Score: 17807000
1229. AKIO  [I LOVE 初音ミク]    [神奈川県] Score: 17787459
1230. VIC  [I love STG]    [神奈川県] Score: 17786743
1231. Rigel  [ヘッドフォンゴッド]    [東京都] Score: 17784283
1232. qtm10w  [I love IA 2016]    [長野県] Score: 17780160
1233. Mlt-Hyk.  [厄神様]    [広島県] Score: 17776592
1234. Belial  [3EX]    [アメリカ] Score: 17735986
1235. DNOO  [初代DREAMER]    [宮城県] Score: 17725778
1236. PHANTOM  [わぁーい！]    [広島県] Score: 17701767
1237. COLOP  [I love "Marry me, Nightmare"]    [東京都] Score: 17693285
1238. ren  [GROOVER]    [群馬県] Score: 17685118
1239. MA2Ri.  [今日も一日 dxb]    [滋賀県] Score: 17677229
1240. NAGI  [永遠の巫女]    [神奈川県] Score: 17675524
1241. JIRNROJO  [Oh! Jesus!]    [アメリカ] Score: 17672566
1242. NAGINE  [DYE GOD]    [新潟県] Score: 17650436
1243. TOPAwO  [Wacky god]    [長野県] Score: 17644274
1244. ALEN  [練習中]    [台湾] Score: 17636028
1245. CHANI  [無理]    [奈良県] Score: 17629310
1246. Kasipar*  [MAGICIAN]    [長野県] Score: 17614344
1247. EnjoyZei  [I love "ようこそジャパリパークへ"]    [福岡県] Score: 17598569
1248. GUNGNIR  [G.O.D]    [神奈川県] Score: 17598281
1249. MIOTAN  [練習中]    [東京都] Score: 17597268
1250. SOU4  [半径85センチ先生]    [東京都] Score: 17595678
1251. Pascal*  [Starlight Road God]    [東京都] Score: 17593317
1252. Meeta  [死欲の半霊]    [福岡県] Score: 17548099
1253. Owl.  [旧渋谷神]    [千葉県] Score: 17547985
1254. siro  [無理]    [長野県] Score: 17488207
1255. WAVES  [あ゛ー！もーっ！キングッ！！]    [千葉県] Score: 17470975
1256. TAKAHIRO  [URBAN MASTER]    [千葉県] Score: 17452702
1257. *APPLE*  [忠実な死体]    [香港] Score: 17451776
1258. SaM  [歌って踊れるゲーマーアイドル]    [北海道] Score: 17436439
1259. TUKIUSA  [HONEY SUNRiSE GODDESS]    [栃木県] Score: 17423788
1260. ADORA  [STORM CAUSER]    [福岡県] Score: 17385367
1261. YSSN  [I am King]    [愛知県] Score: 17354969
1262. PATTI  [狂乱を、味わえ]    [鹿児島県] Score: 17346058
1263. NICO  [彼女とデートなうって使っていいよ。]    [北海道] Score: 17345279
1264. HGS  [GROOVER]    [神奈川県] Score: 17338874
1265. SAKe  [世界で一番宇宙で銀河]    [埼玉県] Score: 17326208
1266. AKNT  [伝統の幻想ブン屋]    [秋田県] Score: 17311234
1267. SOJFFFFF  [I love "聖者の鼓動"]    [台湾] Score: 17294181
1268. RINPE  [カワウソに似ててもいいよね？]    [島根県] Score: 17284862
1269. CRI&KNT  [竹林のルーガルー]    [愛知県] Score: 17248405
1270. Lotus  [神々が恋した大王]    [台湾] Score: 17245785
1271. pocali  [「誰も知らない おとぎばなし」]    [青森県] Score: 17245784
1272. A.C  [アキナコメコメ]    [愛知県] Score: 17242114
1273. A.R.M.Y  [脱獄王]    [香港] Score: 17234047
1274. TyroSine  [甘い甘い愛の香り]    [韓国] Score: 17229766
1275. YAMA  [I love "サドマミホリック"]    [岩手県] Score: 17223478
1276. NO.4  [I love "FAKE (ALR REMIX)"]    [愛知県] Score: 17208350
1277. AIRIN  [楽園の巫女]    [兵庫県] Score: 17077517
1278. Masapon  [メイド秘技「殺人ドール」]    [広島県] Score: 17072130
1279. C5H12  [九十九大王]    [新潟県] Score: 17050855
1280. THIRO  [メリークルシミマス！]    [沖縄県] Score: 17039482
1281. naga_K  [Marry me, God]    [大阪府] Score: 16989299
1282. shiro  [夏だ！海だ！初音ミク]    [台湾] Score: 16980721
1283. PONSYU  [骸骨神]    [新潟県] Score: 16966216
1284. CloudyB.  [真・千溝段]    [韓国] Score: 16943584
1285. YOPPY  [I love Xenoa]    [広島県] Score: 16940779
1286. Weenie  [「本当の僕はどこに行ったっけ?」]    [アメリカ] Score: 16936873
1287. CHILL*4  [第四回天下一音ゲ祭 ファイナリスト]    [愛知県] Score: 16927534
1288. Akyu  [I love "Got more raves? -xiRemix]    [愛知県] Score: 16902645
1289. Re:Clear  [世界の傍観者]    [東京都] Score: 16889815
1290. Twink!  [CANDY SCIENCE]    [アメリカ] Score: 16883328
1291. UNT*KTVK  [Marry me, God]    [広島県] Score: 16882309
1292. PON*  [救世主]    [滋賀県] Score: 16879719
1293. Batou :)  [I love "Got a pain cover?"]    [アメリカ] Score: 16872113
1294. Merck*Hg  [527神]    [東京都] Score: 16847180
1295. YUNAGI  [冥王の剣]    [愛知県] Score: 16842218
1296. DEBU-KUN  [Ψ発見伝！キング]    [富山県] Score: 16826424
1297. Hawk  [インフィニティ神]    [京都府] Score: 16813468
1298. GI-ZEN  [流浪の遊び人]    [宮城県] Score: 16806770
1299. taiyoslm  [夢の支配者]    [東京都] Score: 16798921
1300. 8MA  [I love "空想フォレスト"]    [千葉県] Score: 16791850
1301. MAYOCHAN  [千葉勢]    [千葉県] Score: 16785872
1302. part6  [Ｓ級セト]    [福島県] Score: 16782332
1303. Toki  [でんぱ神]    [千葉県] Score: 16780829
1304. Kyokusho  [無理]    [佐賀県] Score: 16779962
1305. ShinoBuz  [GROOVER]    [東京都] Score: 16778345
1306. ROZERIKA  [冬のミクさんマジ天使]    [愛知県] Score: 16776995
1307. claireK  [2.5次元伝説！]    [香港] Score: 16752088
1308. ebechun  [ウミユリ神]    [北海道] Score: 16745157
1309. OHO2  [バーカバーカ！]    [大阪府] Score: 16744667
1310. Ya Shit*  [台湾勢]    [台湾] Score: 16739753
1311. CHUNITHM  [第三回天下一音ゲ祭 ファイナリスト]    [熊本県] Score: 16739128
1312. ANPAN  [死ぬがよい。]    [東京都] Score: 16736623
1313. churro11  [Oh! Jesus!]    [アメリカ] Score: 16731792
1314. Armor  [GROOVER]    [茨城県] Score: 16713335
1315. v28s5  [死神]    [台湾] Score: 16708494
1316. DoMi>_<  [I love ユメ]    [台湾] Score: 16691481
1317. Hazki  [音魄の使い手]    [福岡県] Score: 16667230
1318. S@tori  [スッキリンカちゃん]    [埼玉県] Score: 16649500
1319. Toma\9/  [無彩色神]    [大阪府] Score: 16644855
1320. muu*  [犬大王]    [宮崎県] Score: 16619010
1321. MoyaC.  [I love ATTACK THE MUSIC]    [北海道] Score: 16614145
1322. rikuoh*M  [甘い甘い神様]    [愛知県] Score: 16600153
1323. KYO  [HONEY SUNRiSE GODDESS]    [山形県] Score: 16590741
1324. ViVi00=>  [血界神]    [香港] Score: 16590592
1325. BEMYBABY  [conflict master]    [東京都] Score: 16586083
1326. AdamChan  [ＥＸ級十両]    [香港] Score: 16583119
1327. K  [GROOVER]    [大阪府] Score: 16567003
1328. S@MitTo  [CANDY SCIENCE]    [福岡県] Score: 16556968
1329. Arteml  [半人半霊の神]    [富山県] Score: 16548663
1330. AMALILLO  [ケルベロス]    [大阪府] Score: 16529899
1331. Palad1n  [Starlight Road King]    [インドネシア] Score: 16528554
1332. Yukari  [Get down everybody!]    [新潟県] Score: 16478697
1333. ITSU  [光の歌姫]    [東京都] Score: 16476754
1334. Chloe  [無名の王]    [北海道] Score: 16461389
1335. 27  [すっごーい！]    [東京都] Score: 16458981
1336. Scarlet  [あるいは先生という概念へのサクシード]    [愛知県] Score: 16456782
1337. KANO  [サーキットの歌姫]    [群馬県] Score: 16427420
1338. SEIKA  [音魄の使い手]    [京都府] Score: 16420284
1339. !?!?.inc  [歌って踊れるゲーマーアイドル]    [愛知県] Score: 16412460
1340. YUKI  [君にねむきゅんきゅん！]    [福岡県] Score: 16404027
1341. *Yves*  [雷先生]    [神奈川県] Score: 16389765
1342. RAN  [Ｖ．Ｉ．Ｐ]    [アメリカ] Score: 16367982
1343. Ree  [MNKKing]    [北海道] Score: 16352146
1344. 9chibue  [あたいったら最強ね！]    [新潟県] Score: 16344178
1345. Koishi.  [光の橋を架けて]    [台湾] Score: 16322127
1346. TACKA  [ブルードラゴン]    [長野県] Score: 16294515
1347. .  [アメリカ勢]    [東京都] Score: 16287218
1348. HANA  [世界を大いに盛り上げる先生]    [長野県] Score: 16262702
1349. TABALY  [歌って踊れるゲーマーアイドル]    [大阪府] Score: 16254339
1350. Paul.Sr  [I love 新生『でんぱ組.inc』]    [神奈川県] Score: 16247008
1351. South-CP  [「誰も知らない おとぎばなし」]    [長崎県] Score: 16243329
1352. Tai  [Don't stop funky music!]    [アメリカ] Score: 16236123
1353. DIVEY  [ミリアの下僕]    [大阪府] Score: 16235769
1354. ALM  [最高の舞台を目指せ！]    [静岡県] Score: 16231036
1355. MIRAI  [アドリブ係長]    [東京都] Score: 16227554
1356. M.Pages  [GROOVER]    [アメリカ] Score: 16202161
1357. Mattie  [W.W.M]    [愛知県] Score: 16179562
1358. A  [I love Xenoa]    [広島県] Score: 16178662
1359. kyu3  [超COOL!]    [大阪府] Score: 16173576
1360. HARU  [店内F CLASS]    [新潟県] Score: 16158627
1361. SHUN!  [I love でんぱ組.inc]    [神奈川県] Score: 16152939
1362. works317  [「一緒に帰ろう」]    [茨城県] Score: 16147466
1363. MEDIUM  [piggy]    [宮城県] Score: 16086432
1364. jun*1  [サティスリミ ゴッド]    [東京都] Score: 16083632
1365. BUS!  [全国行脚中]    [山形県] Score: 16070142
1366. DeXYUKSI  [I love "カリソメ"]    [熊本県] Score: 16057770
1367. Spkm 3KC  [牛乳プリン]    [千葉県] Score: 16054205
1368. Karzak  [Ｓ級超人]    [アメリカ] Score: 16046747
