1. newxh  [メリークリスマス！]    [埼玉県] Score: 90000000
11031. MASA  [GROOVER]    [福岡県] Score: 1325222
11032. KOFEI  [歌って描けるポンコツカワウソ]    [北海道] Score: 1324055
11033. YOTA  [GROOVER]    [東京都] Score: 1323819
11034. KING YAS  [GROOVER]    [群馬県] Score: 1323728
11035. Ha-Ls  [GROOVER]    [京都府] Score: 1321319
11036. aroe  [バーチャル・シンガー]    [愛知県] Score: 1318932
11037. KO-SU  [Ｓ級幼稚園児]    [香川県] Score: 1316945
11038. (-_-)  [BB勢]    [千葉県] Score: 1315981
11039. KINO  [初代スコアタ侍]    [静岡県] Score: 1315807
11040. TAKAHIRO  [GROOVER]    [愛知県] Score: 1315530
11041. Sato  [神霊「夢想封印 瞬」]    [徳島県] Score: 1314679
11042. pOnibo.  [ルーキー]    [神奈川県] Score: 1314354
11043. loveyouu  [GROOVER]    [台湾] Score: 1312618
11044. HIROSHI  [第四回天下一チャレンジャー]    [愛知県] Score: 1312192
11045. RUKA92  [岩手勢]    [岩手県] Score: 1312031
11046. rushu  [埼玉勢]    [埼玉県] Score: 1310797
11047. DIZASTER  [神霊「夢想封印 瞬」]    [福岡県] Score: 1310234
11048. MIKO  [永遠の魔法少女未満]    [神奈川県] Score: 1310152
11049. SHALL  [強欲の魔法使い]    [福島県] Score: 1309066
11050. ROTEX  [GROOVER]    [埼玉県] Score: 1308986
11051. FUMI99  [GROOVER]    [東京都] Score: 1308725
11052. NIMA@  [静岡勢]    [愛知県] Score: 1308451
11053. Ren  [Ｓ級凡人]    [アメリカ] Score: 1308151
11054. JK  [GROOVER]    [栃木県] Score: 1308063
11055. A  [駆け出し]    [福岡県] Score: 1307485
11056. Ryua  [I love チルノ]    [大阪府] Score: 1307125
11057. MSTK  [GROOVER]    [三重県] Score: 1306825
11058. FRAQILE  [ミリアの下僕]    [静岡県] Score: 1306209
11059. FACEMAN  [GROOVER]    [鹿児島県] Score: 1305881
11060. AAAAAAAA  [GROOVER]    [福岡県] Score: 1304625
11061. KANAN  [GROOVER]    [台湾] Score: 1304140
11062. KIRURIA  [GROOVER]    [神奈川県] Score: 1304066
11063. GenYa  [アドリブ課長]    [岩手県] Score: 1303982
11064. DENs  [GROOVER]    [愛知県] Score: 1303631
11065. Sizuki  [GROOVER]    [愛媛県] Score: 1303133
11066. Blackcat  [練習中]    [台湾] Score: 1302299
11067. YU  [FEVER]    [富山県] Score: 1301628
11068. Ryo  [GROOVER]    [群馬県] Score: 1300897
11069. RINGO  [フィギュアヘッズ勢]    [神奈川県] Score: 1300021
11070. KANNAGI  [伝統の幻想ブン屋]    [沖縄県] Score: 1299549
11071. RYU(=w=)  [天下一チャレンジャー]    [東京都] Score: 1298854
11072. TAKKUN  [Ｓ級凡人]    [広島県] Score: 1298636
11073. ken  [INFINITY]    [山梨県] Score: 1298447
11074. mume-  [神霊「夢想封印 瞬」]    [東京都] Score: 1298166
11075. X-point  [第四回天下一チャレンジャー]    [滋賀県] Score: 1297607
11076. Hyouri.K  [新潟勢]    [新潟県] Score: 1296707
11077. LENON  [Ｓ級凡人]    [北海道] Score: 1295268
11078. KOJI  [GROOVER]    [栃木県] Score: 1294303
11079. Junta  [日本勢]    [広島県] Score: 1293962
11080. Nick  [Don't stop funky music!]    [アメリカ] Score: 1293690
11081. ReN\/!@2  [GROOVER]    [埼玉県] Score: 1292777
11082. osarenko  [山梨勢]    [山梨県] Score: 1292409
11083. Sion  [WONDERFUL]    [千葉県] Score: 1291349
11084. M@p/e  [アドリブ社員]    [鹿児島県] Score: 1290586
11085. YUNA  [GROOVER]    [兵庫県] Score: 1290326
11086. AKINA  [GROOVER]    [東京都] Score: 1288749
11087. KAWAHARA  [駆け出し]    [滋賀県] Score: 1287469
11088. UTANA1  [アドリブ係長]    [大阪府] Score: 1286854
11089. MIKAMIZZ  [GROOVER]    [東京都] Score: 1286507
11090. NEYMAURO  [GROOVER]    [沖縄県] Score: 1286322
11091. MARUztt  [I love STG]    [福岡県] Score: 1285076
11092. KeihaRA  [駆け出し]    [岡山県] Score: 1284721
11093. MIZO  [GROOVER]    [静岡県] Score: 1283901
11094. CURO*  [GROOVER]    [神奈川県] Score: 1283314
11095. LiPPS  [天下一チャレンジャー]    [埼玉県] Score: 1281660
11096. shiro  [宮城勢]    [東京都] Score: 1280657
11097. Takuya..  [GROOVER]    [福岡県] Score: 1280337
11098. Sora  [BB勢]    [埼玉県] Score: 1280116
11099. MITO  [駆け出し]    [広島県] Score: 1279965
11100. BAMBOO!!  [第五ノ封印ヲ解放セシ者]    [熊本県] Score: 1279408
11101. KAZUPON  [GROOVER]    [神奈川県] Score: 1278287
11102. Torize  [超絶変形型メモカ管理お掃除ロボ]    [台湾] Score: 1275057
11103. DW0222**  [MARVELOUS]    [台湾] Score: 1274866
11104. Suiren  [GROOVER]    [山口県] Score: 1274165
11105. CHUN  [Don't stop funky music!]    [香港] Score: 1272549
11106. HMDSY  [つらい]    [福岡県] Score: 1272074
11107. Curoa  [GROOVER]    [埼玉県] Score: 1271936
11108. LILITH  [GROOVER]    [山梨県] Score: 1270083
11109. TAKU  [東京勢]    [千葉県] Score: 1268793
11110. Seraph-L  [GROOVER]    [アメリカ] Score: 1268268
11111. Mime*  [駆け出し]    [神奈川県] Score: 1267315
11112. Lemon  [GROOVER]    [神奈川県] Score: 1266890
11113. SHIRO777  [アドリブ社員]    [三重県] Score: 1264923
11114. KAGEROU  [ARIA ON THE PLANETES]    [熊本県] Score: 1264922
11115. Kagri  [アドリブ調査員]    [東京都] Score: 1264807
11116. BreezeWE  [台湾勢]    [台湾] Score: 1264619
11117. Umikaze  [GROOVER]    [島根県] Score: 1263665
11118. MF  [ハイテンションA-POPガール]    [秋田県] Score: 1262334
11119. UNO  [GROOVER]    [茨城県] Score: 1258306
11120. CRUNNIX  [アバター自慢]    [香港] Score: 1256675
11121. Yappa!!!  [アドリブ社員]    [三重県] Score: 1255973
11122. ITIA  [GROOVER]    [新潟県] Score: 1255173
11123. MEI  [GROOVER]    [千葉県] Score: 1253527
11124. YTYT  [GROOVER]    [神奈川県] Score: 1252694
11125. Lucier  [神奈川勢]    [神奈川県] Score: 1250598
11126. KOU  [アバター自慢]    [茨城県] Score: 1248926
11127. yosusu  [第四回天下一チャレンジャー]    [福井県] Score: 1247196
11128. VAN  [GROOVER]    [広島県] Score: 1245935
11129. yu-ki  [GROOVER]    [岩手県] Score: 1243298
11130. Milku  [INFINITY]    [アメリカ] Score: 1242912
11131. Riou  [Ｓ級少尉]    [アメリカ] Score: 1240632
11132. TOMOKI  [ゴーゴー先生]    [新潟県] Score: 1239947
11133. Rize  [甘い匂いのする神様]    [埼玉県] Score: 1239927
11134. KIRA  [GROOVER]    [高知県] Score: 1238084
11135. SaiSAMA  [天下一チャレンジャー]    [タイ] Score: 1237536
11136. PIT  [GROOVER]    [宮城県] Score: 1236030
11137. Aero  [GROOVER]    [アメリカ] Score: 1235486
11138. BOTAN  [大阪勢]    [愛知県] Score: 1234204
11139. R  [GROOVER]    [埼玉県] Score: 1227949
11140. RE:  [GROOVER]    [宮城県] Score: 1227934
11141. Sarion  [GROOVER]    [北海道] Score: 1226873
11142. TKG  [福岡勢]    [福岡県] Score: 1225207
11143. Rumia  [GROOVER]    [アメリカ] Score: 1225129
11144. Luck7  [Ｓ級凡人]    [アメリカ] Score: 1223921
11145. RENREN!  [GROOVER]    [大阪府] Score: 1222889
11146. WKG  [世界の歌姫]    [大阪府] Score: 1222339
11147. KAZUKI  [GROOVER]    [北海道] Score: 1220063
11148. KANNA  [GROOVER]    [神奈川県] Score: 1215140
11149. 4771  [GROOVER]    [東京都] Score: 1214347
11150. KK  [駆け出し]    [福岡県] Score: 1213705
11151. AO  [練習中]    [石川県] Score: 1212351
11152. FANG  [GROOVER]    [埼玉県] Score: 1211874
11153. S  [アドリブ社員]    [大阪府] Score: 1210375
11154. ZArAs\\\  [railgun master]    [福島県] Score: 1210343
11155. TATARI  [夜に蠢く光の蟲]    [北海道] Score: 1209278
11156. LEON  [大阪勢]    [大阪府] Score: 1208004
11157. MARIMO    [GROOVER]    [福島県] Score: 1207847
11158. Hira  [GROOVER]    [愛知県] Score: 1206893
11159. Ray  [神霊「夢想封印 瞬」]    [台湾] Score: 1206301
11160. TUTuh!  [アドリブ調査員]    [岐阜県] Score: 1203534
11161. DAICHI  [GROOVER]    [沖縄県] Score: 1203406
11162. SUN-SHO  [INFINITY]    [愛知県] Score: 1202684
11163. 1,4,PA-K  [GROOVER]    [石川県] Score: 1201056
11164. AOKA16  [MARVELOUS]    [山形県] Score: 1200480
11165. MOKKO  [第四回天下一チャレンジャー]    [栃木県] Score: 1197131
11166. NOW  [GROOVER]    [福井県] Score: 1195951
11167. MIKUNI  [ルーキー]    [大阪府] Score: 1195573
11168. SIN  [アドリブ会長]    [福岡県] Score: 1193594
11169. TETUYA  [GROOVER]    [静岡県] Score: 1193023
11170. UVB-76  [GROOVER]    [埼玉県] Score: 1192232
11171. BAB  [FEVER]    [愛知県] Score: 1190377
11172. TETAATE.  [GROOVER]    [東京都] Score: 1190069
11173. ABECE  [アバター自慢]    [茨城県] Score: 1189834
11174. CHRIJJ?  [GROOVER]    [東京都] Score: 1188092
11175. miyuse  [夏祭り先生]    [福島県] Score: 1185621
11176. TAKU  [GROOVER]    [愛媛県] Score: 1184280
11177. RESET  [GROOVER]    [茨城県] Score: 1180038
11178. nagisa  [GROOVER]    [埼玉県] Score: 1179737
11179. KONKAVST  [GROOVER]    [東京都] Score: 1176588
11180. WOKOWA  [宮崎勢]    [福岡県] Score: 1176143
11181. MIRU  [GROOVER]    [神奈川県] Score: 1174835
11182. WuTong  [台湾勢]    [台湾] Score: 1174408
11183. Mika  [バーチャル・シンガー]    [兵庫県] Score: 1172898
11184. ALICE  [GROOVER]    [愛知県] Score: 1170744
11185. HIRAKI  [千葉勢]    [千葉県] Score: 1170313
11186. kamotan*  [埼玉勢]    [埼玉県] Score: 1162079
11187. Az_2525  [GROOVER]    [福岡県] Score: 1157416
11188. Nayunaya  [アドリブ部長]    [神奈川県] Score: 1154586
11189. Date  [GROOVER]    [東京都] Score: 1153618
11190. Yuna  [GROOVER]    [愛媛県] Score: 1153170
11191. DX  [GROOVER]    [大阪府] Score: 1152863
11192. MURANGE  [GROOVER]    [埼玉県] Score: 1151981
11193. MOE  [GROOVER]    [東京都] Score: 1148541
11194. SCOTTIE  [大分勢]    [大分県] Score: 1145425
11195. YUK  [GROOVER]    [茨城県] Score: 1142205
11196. Takechan  [GROOVER]    [茨城県] Score: 1140355
11197. ZN  [楽園の巫女]    [福岡県] Score: 1139304
11198. N712  [GROOVER]    [静岡県] Score: 1137225
11199. YORUZAKU  [GROOVER]    [東京都] Score: 1136776
11200. INATIN  [ルーキー]    [静岡県] Score: 1133182
11201. 6N1  [大阪勢]    [大阪府] Score: 1129426
11202. BUSIN092  [GROOVER]    [愛知県] Score: 1127907
11203. Kouki  [GROOVER]    [愛媛県] Score: 1125772
11204. TK  [駆け出し]    [東京都] Score: 1116129
11205. KATAKURI  [福島勢]    [福島県] Score: 1114438
11206. NOMACHI  [GROOVER]    [高知県] Score: 1113864
11207. kudyuu!!  [アドリブ社員]    [山形県] Score: 1111259
11208. Rinon  [アドリブ社員]    [大阪府] Score: 1102131
11209. SABA2222  [GROOVER]    [新潟県] Score: 1100175
11210. REY  [GROOVER]    [福岡県] Score: 1098818
11211. KURON  [GROOVER]    [千葉県] Score: 1094212
11212. 00  [アドリブ会長]    [福島県] Score: 1092135
11213. sakl  [GROOVER]    [愛知県] Score: 1089399
11214. ryota  [駆け出し]    [広島県] Score: 1087187
11215. KATSUMI  [アドリブ会長]    [兵庫県] Score: 1074238
11216. AA  [GROOVER]    [大阪府] Score: 1070252
11217. TXG7  [アドリブ社員]    [三重県] Score: 1068691
11218. ljq0002  [夜に蠢く光の蟲]    [東京都] Score: 1064839
11219. MASAYOSI  [GROOVER]    [愛知県] Score: 1047123
11220. Matias  [GROOVER]    [東京都] Score: 1042687
11221. A  [GROOVER]    [宮城県] Score: 1033846
11222. SAKANAO  [GROOVER]    [栃木県] Score: 1029076
11223. mirinn  [GROOVER]    [愛媛県] Score: 1021050
11224. ASASI  [GROOVER]    [大阪府] Score: 1020290
11225. never  [GROOVER]    [福岡県] Score: 1011574
11226. Kanade  [Ｓ級大佐]    [静岡県] Score: 1000000
11226. Mihono  [GROOVER]    [北海道] Score: 1000000
11226. HKDDR007  [逆襲のあまのじゃく]    [福島県] Score: 1000000
11226. K&E?.2  [七転八起]    [岩手県] Score: 1000000
11226. AFN_IQ0  [ルーキー]    [神奈川県] Score: 1000000
11226. M.T*  [北海道勢]    [北海道] Score: 1000000
11226. FENNEC  [GROOVER]    [東京都] Score: 1000000
11226. *Yacky*  [Solar God]    [愛知県] Score: 1000000
11234. R.SELKIE  [ドリームパーティーゴッド]    [埼玉県] Score: 999698
11235. YUI  [GROOVER]    [宮城県] Score: 999593
11236. XiG  [神々が恋した神]    [茨城県] Score: 999014
11237. millin  [破壊神]    [京都府] Score: 998968
11238. NiIGTken  [新潟勢]    [新潟県] Score: 998543
11239. eel  [I love "Music Plot Type Three"]    [愛知県] Score: 998410
11239. 000  [ルーキー]    [秋田県] Score: 998410
11241. YAJUSNPI  [S+級バナナ]    [山梨県] Score: 997870
11242. konata  [Linear King]    [埼玉県] Score: 997807
11243. TSUBASA  [練習中]    [岩手県] Score: 997616
11244. PHOENI.  [救世主]    [愛媛県] Score: 997466
11245. TAREZOU  [日本勢]    [神奈川県] Score: 997287
11246. FRIEND  [山のテレグノシス]    [千葉県] Score: 997231
11247. MATYARYU  [I LOVE 消滅都市]    [島根県] Score: 997206
11248. SRKW*ks  [MAY, 2017 TOP RANKER]    [千葉県] Score: 997201
11249. HIKARU  [Ｓ級高校生]    [広島県] Score: 997183
11250. DANGO  [railgun king]    [埼玉県] Score: 997130
11251. Simpson  [ずんどこずんどこずんどこずんどこ]    [埼玉県] Score: 996822
11251. nisikino  [I love "千本桜"]    [台湾] Score: 996822
11253. Baccho  [零式王]    [神奈川県] Score: 996468
11254. KOKUSAN  [NORMAL TENSION]    [福岡県] Score: 996028
11255. SAKU  [腹ぺこ]    [長野県] Score: 995323
11256. Yukkuri  [DX超性能フルメタル大王]    [埼玉県] Score: 995177
11257. shrimp  [骸骨神]    [千葉県] Score: 994945
11258. Alice  [太陽神]    [神奈川県] Score: 994812
11259. LOP  [無理]    [茨城県] Score: 994373
11260. KO-DAN  [草の根妖怪ネットワーク]    [東京都] Score: 994042
11261. Leonhart  [I LOVE 初音ミク 2016]    [インドネシア] Score: 993645
11262. Riria  [GROOVER]    [静岡県] Score: 993638
11263. Kiss*ar  [輝く針の女王]    [新潟県] Score: 993428
11264. KIRITO  [King of groove master?]    [青森県] Score: 993225
11265. OKARINA  [夢現神]    [兵庫県] Score: 993082
11266. YuLE  [LINK LINK GOD]    [香港] Score: 992984
11267. NGZK46  [Ｓ級少尉]    [東京都] Score: 992851
11268. Curve-EX  [Ｓ級大尉]    [愛知県] Score: 992242
11269. ikusan  [遠征]    [神奈川県] Score: 991912
11270. yasu398  [グルーヴ一級]    [京都府] Score: 991580
11271. THANATOS  [四季の最高裁判長]    [北海道] Score: 991547
11272. Sho  [「あのね、もっといっぱい舞って頂戴」]    [広島県] Score: 991340
11273. REIM8901  [群馬勢]    [群馬県] Score: 991255
11274. frost.MT  [GC2最終スコアタ公爵]    [京都府] Score: 991008
11275. GUREN  [薬符「壺中の大銀河」]    [新潟県] Score: 990965
11276. LSN*SUT  [ウミユリ神]    [大阪府] Score: 990714
11277. phase-4  [I Love 格ゲー]    [愛知県] Score: 990330
11278. Kohdai.  [うぉーあいにーごっど]    [神奈川県] Score: 990291
11279. ISLA*38  [GROOVER]    [岩手県] Score: 990222
11280. NAZAKURA  [最速最高大王]    [東京都] Score: 990115
11281. FREE  [ユニコーン]    [長野県] Score: 989971
11282. R.L.  [不可能へ挑戦する者]    [大阪府] Score: 989585
11283. BRSK*Ks  [魔法少女神]    [京都府] Score: 988588
11284. Yun*  [Halcyon Master]    [愛知県] Score: 988415
11285. saba-can  [奈良勢]    [宮城県] Score: 988282
11286. Myon*Ast  [サドマミマスター]    [大阪府] Score: 988127
11286. kagura_  [GROOVER]    [神奈川県] Score: 988127
11288. ATU  [滋賀勢]    [滋賀県] Score: 988069
11289. Emilky13  [I love たぬきゅん]    [千葉県] Score: 988042
11290. JOU  [GROOVER]    [群馬県] Score: 987797
11291. *.tar  [ワザマエ！]    [北海道] Score: 987187
11292. KOKOYA  [タイトーLOVE]    [徳島県] Score: 987052
11293. Syaruko*  [歌って描けるポンコツカワウソ]    [兵庫県] Score: 986614
11294. ONAKI  [今日も一日 dxb]    [大分県] Score: 986603
11295. Araisan  [牛タン]    [山梨県] Score: 986497
11296. Isabella  [サドマミマスター]    [東京都] Score: 986453
11297. Ritona  [アドリブ調査員]    [兵庫県] Score: 986217
11298. BBBBBBBB  [ルーキー]    [北海道] Score: 985987
11299. ANJU07  [NecroMaster]    [東京都] Score: 985869
11300. nmFLASH  [二代目スコアタ征夷大将軍]    [岐阜県] Score: 985778
11301. BBNTIA  [マカオ勢]    [大阪府] Score: 985419
11302. RE:GGLE  [Don't stop funky music!]    [千葉県] Score: 985150
11303. Sayo2  [奇々怪界神]    [愛知県] Score: 985071
11304. Te.Tsu  [仲良し姉妹]    [新潟県] Score: 984971
11305. Lux.  [GROOVER]    [新潟県] Score: 983960
11306. Miruru  [キング・ムラサ]    [シンガポール] Score: 983829
11306. ZOKI  [愛知勢]    [愛知県] Score: 983829
11308. MASANAO  [ルーキー]    [北海道] Score: 983389
11309. Arch  [EXPERT KNOWLEDGE]    [石川県] Score: 983232
11310. rousni-p  [氷の小さな妖精]    [新潟県] Score: 983229
11311. Ge  [Cruel God]    [沖縄県] Score: 983185
11312. RYOUKI  [「女王様は今日も転がります。」]    [兵庫県] Score: 982710
11313. REI  [秘弾「そして誰もいなくなるか？」]    [宮城県] Score: 982537
11314. MOTO  [楽園の巫女]    [神奈川県] Score: 982525
11315. MARIN  [GROOVER]    [兵庫県] Score: 982308
11316. KIRBY  [我ら　ＬｏＶ勢]    [岩手県] Score: 982131
11317. STL  [北海道勢]    [千葉県] Score: 981935
11318. FKR9  [I love チルノ]    [広島県] Score: 981845
11319. Gemini.F  [GROOVER]    [神奈川県] Score: 981673
11320. Gorey*  [犬先生]    [新潟県] Score: 981447
11321. MAISA369  [会いたい大王]    [徳島県] Score: 981063
11322. mokoyuzu  [神術「吸血鬼幻想」]    [三重県] Score: 981021
11323. APOTYAN  [MikuMikuMaster]    [神奈川県] Score: 980952
11324. A  [何も見えなっしんぐ]    [大阪府] Score: 980808
11324. NC_IB.RS  [神術「吸血鬼幻想」]    [台湾] Score: 980808
11326. INF-B  [日本勢]    [愛媛県] Score: 980806
11327. Kabi  [GROOVER]    [香港] Score: 980578
11328. @ABIKLL  [EXTREME]    [東京都] Score: 980462
11329. TERUYA  [S+級みかん]    [栃木県] Score: 979839
11330. Yuu.Mf  [オンラインゲームゴッド]    [兵庫県] Score: 979397
11331. imali  [メイド秘技「殺人ドール」]    [愛知県] Score: 979079
11331. DEOGE!  [この宇宙を抱いて輝く先生]    [アメリカ] Score: 979079
11333. Shizuku  [どんつくどんつくどんつくどんつく]    [北海道] Score: 979033
