1. newxh  [メリークリスマス！]    [埼玉県] Score: 80000000
7780. INABA  [うどんげ先生]    [東京都] Score: 1781755
7781. EUPHO  [GROOVER]    [東京都] Score: 1781383
7782. YUNA  [I love t+pazolite]    [群馬県] Score: 1781197
7783. ?_?  [天下一チャレンジャー]    [香港] Score: 1780882
7784. ice_M  [天下一チャレンジャー]    [愛知県] Score: 1780830
7785. REX*  [Halcyon Master]    [神奈川県] Score: 1780824
7786. yume91  [我欲の巫女]    [青森県] Score: 1780366
7787. matsu  [青森勢]    [北海道] Score: 1780064
7788. TODAAAAA  [Ｓ級幼稚園児]    [大阪府] Score: 1779040
7789. NORICLAN  [埼玉勢]    [長野県] Score: 1779029
7790. LEWDS  [Ｓ級幼稚園児]    [アメリカ] Score: 1778015
7791. YUMEMIP  [強欲の魔法使い]    [北海道] Score: 1777909
7792. Andrew  [GROOVER]    [福島県] Score: 1777528
7793. GENGETU  [普通の魔法使い]    [北海道] Score: 1777513
7794. MAYU  [ARIA ON THE PLANETES]    [宮城県] Score: 1777313
7795. Taka  [駆け出し]    [滋賀県] Score: 1777202
7796. YUYU  [練習中]    [大分県] Score: 1777065
7797. YAYA  [GROOVER]    [千葉県] Score: 1776754
7798. TACCHAN  [INFINITY]    [千葉県] Score: 1776708
7799. MZK  [秘弾「そして誰もいなくなるか？」]    [宮城県] Score: 1776467
7800. DRIVE7  [Europa Master]    [青森県] Score: 1775796
7801. VAN-mk.2  [GROOVER]    [岐阜県] Score: 1775787
7802. HARU  [アドリブ調査員]    [大阪府] Score: 1775751
7803. NEZUMI  [不可能を突破する者]    [岩手県] Score: 1775714
7804. m  [I LOVE 鏡音リン]    [埼玉県] Score: 1775620
7805. KAKKA  [Ｓ＋級パン]    [愛知県] Score: 1775446
7806. L  [I LOVE 鏡音リン]    [青森県] Score: 1775399
7807. MOTIKITI  [ゆけむり先生]    [高知県] Score: 1775153
7808. GUMIMIMI  [練習中]    [台湾] Score: 1774671
7809. PSR  [駆け出し]    [神奈川県] Score: 1774623
7810. KOKORO  [INFINITY]    [宮城県] Score: 1774509
7811. Tahirin  [超高校級の「幸運」]    [宮城県] Score: 1774487
7812. TARAREBA  [戦車先生]    [京都府] Score: 1774420
7813. Usabi  [GROOVER]    [京都府] Score: 1774383
7814. tomato  [操符「マリオネットパラル」]    [東京都] Score: 1773931
7815. MINAZUKI  [Ｓ級達人]    [神奈川県] Score: 1773430
7816. shinon  [東京勢]    [東京都] Score: 1773392
7817. WOTUME*  [I love GUMI]    [静岡県] Score: 1773312
7818. FALL  [日本勢]    [大阪府] Score: 1773045
7819. NOTE  [GROOVER]    [千葉県] Score: 1773027
7820. LastLife  [バーチャル・シンガー]    [台湾] Score: 1772943
7821. tukihi  [超高校級の「幸運」]    [神奈川県] Score: 1772891
7822. SEITO  [KNIGHT]    [北海道] Score: 1772610
7823. suzuka12  [神霊「夢想封印 瞬」]    [千葉県] Score: 1772502
7824. DOBAC  [アドリブ課長]    [岩手県] Score: 1772175
7825. CHOCOBO  [アイエエエエエ！]    [岩手県] Score: 1772133
7826. HATIMITU  [天下一チャレンジャー]    [熊本県] Score: 1772086
7827. WAKU2  [GROOVER]    [千葉県] Score: 1771935
7828. ebina  [にっこリンカちゃん]    [千葉県] Score: 1771916
7829. Riot  [超高校級の「幸運」]    [東京都] Score: 1771199
7830. mio-Star  [現代っ子の現人神]    [東京都] Score: 1771069
7831. NATTU  [脱法先生]    [千葉県] Score: 1771005
7832. RAVEN  [ジルバラードのエンジェル]    [岩手県] Score: 1770812
7833. SATAN  [隠れた逸材]    [台湾] Score: 1770663
7834. //KOU.  [I LOVE 鏡音リン]    [福岡県] Score: 1770581
7835. NAGI  [I love 新生『でんぱ組.inc』]    [東京都] Score: 1770393
7836. AYAME  [おにぎりむしゃ～り！]    [茨城県] Score: 1770109
7837. ATSUKO84  [第四回天下一チャレンジャー]    [香港] Score: 1770019
7838. Snowy>wO  [STARLIGHT MASTER]    [台湾] Score: 1769981
7839. Fukurou  [GROOVER]    [台湾] Score: 1769908
7840. TKMS  [氷の小さな妖精]    [大阪府] Score: 1769901
7841. Luna@ARC  [第四回天下一チャレンジャー]    [タイ] Score: 1769433
7842. K-Night  [旅人]    [長野県] Score: 1769240
7843. YAKI  [壁抜けの邪仙]    [福岡県] Score: 1769037
7844. ITUKI  [ルーキー]    [愛知県] Score: 1768723
7845. AUSYO  [アザレアの先生]    [神奈川県] Score: 1768721
7846. Nerevar  [I LOVE 初音ミク 2016]    [大阪府] Score: 1768458
7847. Z80A  [村人A]    [群馬県] Score: 1767966
7848. TT  [日本勢]    [福岡県] Score: 1767943
7849. Tt_myun  [暗い洞窟の明るい網]    [東京都] Score: 1767874
7850. Aircrows  [I LOVE ZUNTATA]    [宮城県] Score: 1767787
7851. grape  [第四回天下一チャレンジャー]    [長野県] Score: 1767061
7852. toshi_85  [超高校級の「幸運」]    [福岡県] Score: 1766698
7853. Igniser.  [第四回天下一チャレンジャー]    [神奈川県] Score: 1766632
7854. HIMEA  [COMPLETE]    [神奈川県] Score: 1766192
7855. ARISU  [神術「吸血鬼幻想」]    [福島県] Score: 1766146
7856. GNPS>//<  [Ｓ級少尉]    [台湾] Score: 1766108
7857. Loki  [Extra Master]    [北海道] Score: 1766017
7858. Haza  [Solar Master]    [北海道] Score: 1765843
7859. MOAOW  [台湾勢]    [台湾] Score: 1765810
7860. AQUI  [高知勢]    [宮城県] Score: 1765643
7861. KIRIN  [GAME MUSIC TRIANGLER]    [神奈川県] Score: 1765552
7862. NADU  [全都道府県完全制覇]    [京都府] Score: 1765491
7863. BisCo  [GROOVER]    [神奈川県] Score: 1765323
7864. *ENJEL*  [GROOVER]    [愛知県] Score: 1765243
7865. KAZUKI  [2.5次元伝説！]    [埼玉県] Score: 1764944
7866. TOMATO  [ルーキー]    [福岡県] Score: 1764785
7867. MITOVHV  [蛇先生]    [青森県] Score: 1764674
7868. shino  [Ｓ級超人]    [群馬県] Score: 1764498
7869. BANIRA  [にぼし！にぼし！ますたー]    [埼玉県] Score: 1764205
7870. TAILS  [GROOVER]    [大阪府] Score: 1764025
7871. gakiton  [Ｓ級仙人]    [三重県] Score: 1763856
7872. Ragia-D  [紅蓮の子ら]    [千葉県] Score: 1763391
7873. NELASS:3  [「馬鹿じゃないの？」]    [香港] Score: 1763040
7874. KAZu1004  [conflict master]    [茨城県] Score: 1762884
7875. STORM  [羅刹先生]    [福島県] Score: 1762779
7876. YAMADA  [アドリブ係長]    [栃木県] Score: 1762731
7877. Parinnko  [静岡勢]    [静岡県] Score: 1762665
7878. ANETAI3  [四季のフラワーマスター]    [東京都] Score: 1762558
7879. ZUBUNURE  [I love でんぱ組.inc]    [千葉県] Score: 1762376
7880. yuim@ru  [アドリブ村長]    [北海道] Score: 1762223
7881. Reihachi  [神霊「夢想封印 瞬」]    [栃木県] Score: 1762129
7882. HAL10  [I Love 格ゲー]    [大阪府] Score: 1762057
7883. Xeltica  [神奈川勢]    [神奈川県] Score: 1761880
7884. ROJI-  [練習中]    [静岡県] Score: 1761476
7885. YASUSAD  [駆け出し]    [神奈川県] Score: 1761414
7886. MIYABI  [GROOVER]    [岡山県] Score: 1761127
7887. FOX-CP.  [恋愛裁判長]    [北海道] Score: 1761090
7888. Sigaw4  [踊ってみたら七変化！]    [新潟県] Score: 1760730
7889. POKA?  [天下一チャレンジャー]    [神奈川県] Score: 1760377
7890. LAW  [初代☆]    [愛知県] Score: 1759581
7891. TETO  [GROOVER]    [愛知県] Score: 1759443
7892. HELL.K  [:-) god]    [韓国] Score: 1759259
7893. YUTAKA  [Ｓ級大尉]    [神奈川県] Score: 1759149
7894. F.Works  [GROOVER]    [茨城県] Score: 1758922
7895. Tina  [アスノヨゾラ先生班]    [千葉県] Score: 1758647
7896. natsuo  [ﾆｼﾞｵﾀｺﾐｭｼｮｰﾋｷﾆｰﾄ]    [埼玉県] Score: 1758560
7897. TAKAHIRO  [金色の異端児]    [東京都] Score: 1758269
7898. GiN  [そんなんARIKA]    [東京都] Score: 1758154
7899. Aya  [ルーキー]    [山形県] Score: 1757587
7900. Kanna  [I LOVE 鏡音リン]    [長野県] Score: 1757407
7901. Eyena  [ゴーゴー先生]    [新潟県] Score: 1757047
7902. RIBET  [GROOVER]    [神奈川県] Score: 1757000
7903. Pen  [永遠の魔法少女未満]    [栃木県] Score: 1756766
7904. Garry  [音魄の使い手]    [熊本県] Score: 1756736
7904. AKIRA  [日本勢]    [台湾] Score: 1756736
7906. Kuru><  [GROOVER]    [愛知県] Score: 1756729
7907. Rain  [音銃夢先生]    [静岡県] Score: 1756693
7908. wkm-R.  [Master of Moon]    [滋賀県] Score: 1756563
7909. X-EROS  [BB勢]    [茨城県] Score: 1756487
7910. Ria  [GROOVER]    [北海道] Score: 1756122
7911. sussy  [GROOVER]    [愛知県] Score: 1756069
7912. ion  [ハイテンションA-POPガール]    [北海道] Score: 1756050
7913. DAN  [しんどい]    [長野県] Score: 1755762
7914. MIKI  [「誰も知らない おとぎばなし」]    [千葉県] Score: 1755723
7915. LIVUN  [I love "そして誰もいなくなった"]    [岩手県] Score: 1755626
7916. xXBillXx  [Ｓ級神]    [香港] Score: 1755479
7917. TAKANE  [にぼし！にぼし！ますたー]    [東京都] Score: 1755293
7918. AZUSA  [GROOVER]    [神奈川県] Score: 1755201
7919. SIROMIMI  [ETERNAL MASTER]    [北海道] Score: 1754707
7920. kojiKen  [Ｓ級凡人]    [宮城県] Score: 1754642
7921. RANKIN@J  [東京勢]    [埼玉県] Score: 1754401
7922. MlHO  [永遠の巫女]    [栃木県] Score: 1754256
7923. REBUMA  [ろくでなし先生]    [東京都] Score: 1754156
7924. ACCEL  [ジベタセンセイ]    [鹿児島県] Score: 1754084
7925. SAC  [わーい！]    [大阪府] Score: 1754007
7926. WRKS.  [すっごーい！]    [福岡県] Score: 1753978
7927. *HESTIA*  [I LOVE 初音ミク]    [北海道] Score: 1753802
7928. 4453@  [FEVER]    [愛知県] Score: 1753653
7929. NOHU4  [ホップ・ステップでクイーン]    [三重県] Score: 1753641
7930. dineer  [ダウザーの小さな大将]    [神奈川県] Score: 1753377
7931. Sato  [第四回天下一チャレンジャー]    [広島県] Score: 1753117
7932. A-SUTO  [風神少女]    [栃木県] Score: 1752685
7933. Y0GU*  [カ　オ　ス]    [愛知県] Score: 1752595
7934. TAKUMA11  [京都勢]    [大阪府] Score: 1752469
7935. PIZA  [ルーキー]    [滋賀県] Score: 1752384
7936. !Moo!@V@  [Ｓ級凡人]    [北海道] Score: 1752297
7937. yamai  [Origin MASTER]    [岐阜県] Score: 1751917
7938. PADIO2nd  [バーチャル・シンガー]    [岡山県] Score: 1751897
7939. S.S  [神奈川勢]    [東京都] Score: 1751805
7940. REN  [秘弾「そして誰もいなくなるか？」]    [愛知県] Score: 1751662
7941. CHES#KRM  [ルーキー]    [愛媛県] Score: 1751453
7942. .swf  [地球割り先生]    [岐阜県] Score: 1751201
7943. Yumi  [「本当の僕はどこに行ったっけ?」]    [台湾] Score: 1751039
7944. kowa*san  [Ｓ級幼稚園児]    [愛知県] Score: 1751036
7945. totomu55  [Ｓ級凡人]    [大阪府] Score: 1750979
7946. PIKA  [I love でんぱ組.inc]    [神奈川県] Score: 1750774
7947. MAGNUM  [神霊「夢想封印 瞬」]    [神奈川県] Score: 1750600
7948. She-*SA  [ウミユリ先生]    [台湾] Score: 1750455
7949. RYO  [I LOVE 初音ミク]    [宮城県] Score: 1750198
7950. Mackerel  [FEVER]    [埼玉県] Score: 1750068
7951. SORA  [アスノヨゾラ先生班]    [東京都] Score: 1749601
7952. UNKNOWN  [「誰も知らない おとぎばなし」]    [兵庫県] Score: 1749542
7953. CLOIE  [INFINITY]    [滋賀県] Score: 1749469
7954. NIKIBI  [GROOVER]    [大阪府] Score: 1749108
7955. RODA  [ガンストから来ました]    [東京都] Score: 1749079
7956. SIMAPHON  [Ｓ級凡人]    [東京都] Score: 1748898
7957. cooler  [GROOVER]    [熊本県] Score: 1748742
7958. BIDERACK  [和歌山勢]    [和歌山県] Score: 1748630
7959. YUZAKA  [中級者]    [埼玉県] Score: 1748358
7960. RRR  [試し撃ち]    [徳島県] Score: 1748149
7961. TONY03HK  [初代☆☆]    [香港] Score: 1747530
7962. BIRO  [I love 新生『でんぱ組.inc』]    [愛知県] Score: 1747115
7963. KENSON  [蛇先生]    [香港] Score: 1747013
7964. P_Yuzu:  [GROOVER]    [静岡県] Score: 1746917
7965. July_u26  [Nightmare]    [愛知県] Score: 1746894
7966. *AsT*  [GROOVER]    [兵庫県] Score: 1746866
7967. hissa  [Ｓ級名人]    [熊本県] Score: 1746862
7968. SOU  [永遠の中二病]    [大阪府] Score: 1746770
7969. Shadow  [:-) master]    [台湾] Score: 1746742
7970. P  [MUSICIAN]    [広島県] Score: 1746489
7971. POM  [秘弾「そして誰もいなくなるか？」]    [広島県] Score: 1746453
7972. Ayah  [Tell Your Master]    [台湾] Score: 1746384
7973. DELTA*  [EXTREME]    [広島県] Score: 1746068
7974. SwemmerS  [GROOVER]    [高知県] Score: 1745984
7975. ?  [ルーキー]    [千葉県] Score: 1745460
7976. HIROKI  [千葉勢]    [千葉県] Score: 1745452
7977. AAAAAAAA  [GROOVER]    [青森県] Score: 1745446
7978. HUTAMI  [C6H4Cl2Master]    [大阪府] Score: 1745316
7979. YUCCA  [ウサギ]    [愛知県] Score: 1744994
7980. pco  [はじめてのぐるこす]    [北海道] Score: 1744602
7981. G.  [GMT MASTER]    [埼玉県] Score: 1744218
7982. skyeye  [雷の系譜]    [新潟県] Score: 1744209
7983. QERERE  [ドーモ、グルーヴァー=サン…]    [神奈川県] Score: 1743936
7984. Harunene  [もうどうだっていいや先生]    [大阪府] Score: 1743928
7985. Kou*  [Ｓ級小学生]    [宮城県] Score: 1743796
7986. suudoku  [天下一チャレンジャー]    [東京都] Score: 1743602
7987. SATOMISO  [I love t+pazolite]    [北海道] Score: 1743524
7988. U_BKM  [永遠の巫女]    [三重県] Score: 1743474
7989. NOTES  [ルーキー]    [神奈川県] Score: 1743433
7990. Artorias  [ＥＸ級序の口]    [台湾] Score: 1743384
7991. YOSHI  [駆け出し]    [東京都] Score: 1743195
7992. HEADs  [GROOVER]    [長野県] Score: 1743104
7993. 84k.3n  [MERCURY]    [茨城県] Score: 1742971
7994. Aoha  [わーい！]    [静岡県] Score: 1742938
7995. Crook  [サイエンスキング]    [福岡県] Score: 1742669
7996. SUZUME  [日本勢]    [静岡県] Score: 1742381
7997. Ryo  [タイトーLOVE]    [栃木県] Score: 1742005
7998. ATAGO  [有　罪]    [長野県] Score: 1741819
7999. TAIKI  [S級にんじん]    [大阪府] Score: 1741710
8000. SIRO  [練習中]    [東京都] Score: 1741578
8001. PRNCDAVD  [Get down everybody!]    [アメリカ] Score: 1741537
8002. Takap  [地域制覇]    [京都府] Score: 1741478
8003. Patty  [アドリブ調査員]    [アメリカ] Score: 1741309
8004. DONUMA  [MAGICIAN]    [大阪府] Score: 1741088
8005. Al2C4*  [神術「吸血鬼幻想」]    [千葉県] Score: 1740934
8006. UNknown  [音銃夢先生]    [東京都] Score: 1740865
8007. GUREN_KR  [グルーヴ・リボルバー・マスター]    [北海道] Score: 1740830
8008. MOMiji  [ルーキー]    [台湾] Score: 1740778
8009. A  [GROOVER]    [東京都] Score: 1740673
8010. KOHAKU  [埼玉勢]    [埼玉県] Score: 1740629
8011. HUMARU*  [GROOVER]    [韓国] Score: 1740166
8012. MIZYOMO  [GROOVER]    [島根県] Score: 1739910
8013. HINA*  [GROOVER]    [福島県] Score: 1739821
8014. MAITO  [愛知勢]    [愛知県] Score: 1739774
8015. IZAYOI  [マスター・オブ・ナイツ]    [神奈川県] Score: 1739699
8016. sakura  [姉の歌姫]    [愛知県] Score: 1739331
8017. AO@TAMA  [神霊「夢想封印 瞬」]    [岩手県] Score: 1738895
8018. S. Snare  [すっごーい！]    [アメリカ] Score: 1738273
8019. GEM!Ni  [TANO*C MASTER]    [長野県] Score: 1738271
8020. YUKARI  [I LOVE 鏡音リン]    [愛知県] Score: 1737943
8021. MIKAN  [GROOVER]    [神奈川県] Score: 1737941
8022. Silmira  [遠征]    [熊本県] Score: 1737760
8023. neco  [天下一チャレンジャー]    [神奈川県] Score: 1737743
8024. KAI  [神術「吸血鬼幻想」]    [福島県] Score: 1737723
8025. Licht  [メイド秘技「殺人ドール」]    [東京都] Score: 1737482
8026. KATANA  [七色の人形使い]    [大阪府] Score: 1737437
8027. Aramina  [今日の日をいつか思い出せ]    [香港] Score: 1737292
8028. OAO  [練習中]    [香港] Score: 1737263
8029. KAz  [GROOVER]    [愛知県] Score: 1736571
8030. nn  [千葉勢]    [千葉県] Score: 1736262
8031. Gomael  [ドーモ、グルーヴァー=サン…]    [岐阜県] Score: 1736168
8032. TK.Mame  [伝統の幻想ブン屋]    [東京都] Score: 1736007
8033. Yuyu  [腹ぺこ]    [静岡県] Score: 1735874
8034. SEIREI  [神霊「夢想封印 瞬」]    [岡山県] Score: 1735724
8035. KOU  [アドリブ村長]    [福島県] Score: 1735371
8036. TOM  [マトリョシカ先生]    [神奈川県] Score: 1735273
8037. KAS>_<  [メリークリスマス！]    [香港] Score: 1734927
8038. (*8*)  [天下一チャレンジャー]    [台湾] Score: 1734830
8039. nekonasu  [カノン マスター]    [新潟県] Score: 1734705
8040. Yuzukan  [GROOVER]    [群馬県] Score: 1734616
8041. TEPPEI  [怨霊も恐れ怯む少女]    [福岡県] Score: 1734407
8042. RIV  [神霊「夢想封印 瞬」]    [大阪府] Score: 1734402
8043. NOAH  [GROOVER]    [千葉県] Score: 1734308
8044. riz  [Ｓ級羅刹]    [京都府] Score: 1734233
8045. R+F=***  [I love 新生『でんぱ組.inc』]    [香港] Score: 1734195
8046. M.2    8  [ジルバラードのエンジェル]    [石川県] Score: 1733763
8047. MATU  [GROOVER]    [埼玉県] Score: 1733708
8048. Ryu76  [普通の魔法使い]    [東京都] Score: 1733621
8049. Palux  [腹ぺこ]    [高知県] Score: 1733589
8050. Dzag?  [TGM先生]    [青森県] Score: 1733547
8051. Hiragi  [Ｓ級幼稚園児]    [東京都] Score: 1733502
8052. MON  [永遠の魔法少女未満]    [福岡県] Score: 1733385
8053. KAMUI,K  [BB勢]    [愛知県] Score: 1733081
8054. HRK  [技名を叫んでから殴る先生]    [静岡県] Score: 1732977
8055. Skotadli  [神霊「夢想封印 瞬」]    [埼玉県] Score: 1732934
8056. HAWK  [Marry me, Master]    [北海道] Score: 1732924
8057. HAto  [名も無い幼い少年]    [静岡県] Score: 1732559
8058. MARISOBA  [壁をすり抜けられる程度の先生]    [東京都] Score: 1732490
8059. KFC  [神奈川勢]    [神奈川県] Score: 1732482
8060. REISEN  [W.W.M]    [静岡県] Score: 1732418
8061. KUROINU  [C6H4Cl2Master]    [秋田県] Score: 1732408
8062. GUESTS  [愛知勢]    [埼玉県] Score: 1732219
