10574. EITO  [GHOST]    [山形県] Score: 855207
10575. EURO  [アドリブ調査員]    [北海道] Score: 855188
10576. ZZZ1220  [I Love 格ゲー]    [宮城県] Score: 855139
10577. hide  [GROOVER]    [埼玉県] Score: 855067
10578. ATSUKO84  [GROOVER]    [香港] Score: 855059
10579. Loki  [GROOVER]    [兵庫県] Score: 854995
10580. BAYS-GC  [甘い匂いのする神様]    [愛知県] Score: 854897
10581. Ellen#P4  [ネトゲ廃人先生]    [台湾] Score: 854821
10582.        *  [ルーキー]    [青森県] Score: 854665
10583. DOKUSON  [I LOVE 初音ミク 2016]    [埼玉県] Score: 854566
10584. KUROUSA   [GROOVER]    [北海道] Score: 854453
10585. 1+1  [GROOVER]    [千葉県] Score: 854225
10586. Nomoko  [GROOVER]    [神奈川県] Score: 854169
10587. Luna  [railgun master]    [千葉県] Score: 854135
10588. YVES  [BB勢]    [香港] Score: 854126
10589. ZAYTLE  [GROOVER]    [岐阜県] Score: 854046
10590. ASARI  [GROOVER]    [愛知県] Score: 854002
10591. RJ  [草の根妖怪ネットワーク]    [台湾] Score: 853878
10592. 310  [GROOVER]    [大阪府] Score: 853867
10593. Err.or  [Ｓ級凡人]    [台湾] Score: 853857
10594. ninana  [天下一チャレンジャー]    [東京都] Score: 853849
10595. Sayu  [駆け出し]    [東京都] Score: 853848
10596. NATSUHAA  [GROOVER]    [群馬県] Score: 853662
10597. BUKKY.  [ゆっくりしていってね！]    [茨城県] Score: 853607
10598. ikako-n  [第四回天下一チャレンジャー]    [沖縄県] Score: 853567
10599. BUNYA  [音銃夢先生]    [広島県] Score: 853491
10600. ENDA@@@@  [Ｓ級幼稚園児]    [京都府] Score: 853489
10601. S,AI  [BB勢]    [北海道] Score: 853424
10602. milvlv  [GROOVER]    [熊本県] Score: 853394
10603. KEMIKEMI  [第四回天下一チャレンジャー]    [宮城県] Score: 853384
10604. YC KKCOM  [GROOVER]    [台湾] Score: 853374
10605. Sarver  [GROOVER]    [東京都] Score: 853293
10606. Ryosan  []-[|/34<#! |<1/V6]    [大阪府] Score: 853242
10607. AVARU  [マスター・オブ・ナイツ]    [新潟県] Score: 853161
10608. EPTP3150  [PAWN]    [東京都] Score: 853110
10609. Tsutcho  [京都勢]    [京都府] Score: 853102
10610. Chicken  [駆け出し]    [新潟県] Score: 853101
10611. MACRO  [慣れてきたなっしんぐ]    [愛知県] Score: 853065
10612. Miyuu  [I LOVE 鏡音リン]    [広島県] Score: 853052
10613. Ringo*  [秘弾「そして誰もいなくなるか？」]    [千葉県] Score: 853045
10614. IKARIN./  [Ｓ級幼稚園児]    [北海道] Score: 852979
10615. MAGURO  [GROOVER]    [愛知県] Score: 852892
10616. CLOWN  [GROOVER]    [愛知県] Score: 852832
10617. OAQ  [GROOVER]    [台湾] Score: 852743
10618. tetu  [Ｓ級凡人]    [東京都] Score: 852618
10619. KOITO!?  [GROOVER]    [茨城県] Score: 852563
10620. Shibaune  [GROOVER]    [岩手県] Score: 852558
10621. KIARA  [FEVER]    [大分県] Score: 852482
10622. Hanada  [北海道勢]    [北海道] Score: 852428
10623. ZzNEMUzZ  [あたいったら最強ね！]    [千葉県] Score: 852376
10623. A  [GROOVER]    [神奈川県] Score: 852376
10625. Thiqxis  [Ｓ級凡人]    [愛知県] Score: 852242
10626. SIN  [GROOVER]    [東京都] Score: 852168
10627. Aya  [楽園の巫女]    [埼玉県] Score: 852135
10628. MooN  [MARVELOUS]    [東京都] Score: 852100
10629. KIAK  [GROOVER]    [北海道] Score: 852087
10630. DEKAMEGA  [地殻の下の嫉妬心]    [北海道] Score: 852069
10631. Blacky  [最高速の先生]    [宮崎県] Score: 851753
10632. YUUKI  [アドリブ課長]    [北海道] Score: 851636
10633. AYA  [GROOVER]    [沖縄県] Score: 851530
10634. KK  [GROOVER]    [岐阜県] Score: 851524
10635. Serria  [アスノヨゾラ先生班]    [台湾] Score: 851520
10636. YOSHIKO  [I LOVE 鏡音レン]    [北海道] Score: 851463
10637. Noel  [ダンスホール・マスター]    [埼玉県] Score: 851420
10638. ARMESS  [渾沌の先生]    [栃木県] Score: 851337
10639. NKTKO  [熊本勢]    [熊本県] Score: 851326
10640. AAAAAAAA  [I love "FOUR SEASONS OF LONELINE]    [埼玉県] Score: 851313
10641. nozz  [Halcyon Master]    [東京都] Score: 851265
10642. NAOKI  [マスター・オブ・ナイツ]    [福岡県] Score: 851209
10643. MKT  [腹ぺこ]    [静岡県] Score: 851035
10644. gibbous  [甘い匂いのする神様]    [東京都] Score: 850964
10645. SHOU  [二代目スコアタ侍]    [北海道] Score: 850957
10646. HYD0708  [千葉勢]    [東京都] Score: 850953
10647. Belltaso  [世界の傍観者]    [山形県] Score: 850930
10648. JIMA  [GROOVER]    [北海道] Score: 850923
10649. Megrez  [天空音楽祭]    [東京都] Score: 850913
10650. RIKUYA  [埼玉勢]    [埼玉県] Score: 850815
10651. suzu,  [強欲の魔法使い]    [福島県] Score: 850763
10652. KANADE  [Ｓ級凡人]    [香港] Score: 850757
10653. miya  [GROOVER]    [滋賀県] Score: 850721
10654. RiOn  [第四回天下一チャレンジャー]    [栃木県] Score: 850711
10655. GAT-X105  [永遠の巫女]    [長野県] Score: 850632
10656. A  [GROOVER]    [長野県] Score: 850590
10657. Ryuichi  [アドリブ知事]    [埼玉県] Score: 850517
10658. EIKA  [甘い匂いのする神様]    [大分県] Score: 850507
10659. Nabe3  [バーカバーカ！]    [愛知県] Score: 850481
10660. CECIL  [「叫べ 叫べ 遠くへ」]    [沖縄県] Score: 850453
10661. Yuuki  [GROOVER]    [埼玉県] Score: 850422
10662. OWTw  [アドリブ知事]    [千葉県] Score: 850418
10663. Ayakura  [練習中]    [岐阜県] Score: 850407
10664. TakuD  [天下一チャレンジャー]    [宮城県] Score: 850366
10665. juppachi  [忿怒「空前絶後大目玉焼き」]    [東京都] Score: 850349
10666. SIROnecn  [わーい！]    [東京都] Score: 850303
10667. FENRIR  [GROOVER]    [大阪府] Score: 850282
10668. YaMiNoMa  [FEVER]    [兵庫県] Score: 850162
10669. TAKUAN++  [ルーキー]    [埼玉県] Score: 850160
10670. Hyu-tas  [天下一チャレンジャー]    [青森県] Score: 850145
10671. FO-SU  [普通の魔法使い]    [鹿児島県] Score: 850099
10672. DIO  [GROOVER]    [沖縄県] Score: 850098
10673. Tt_myun  [暗い洞窟の明るい網]    [東京都] Score: 850083
10674. ARISA  [Ｓ級達人]    [静岡県] Score: 850021
10675. PNK.NET  [STARLIGHT GOD]    [神奈川県] Score: 849959
10676. Namahamu  [アドリブ社長]    [福岡県] Score: 849901
10677. KID  [神霊「夢想封印 瞬」]    [神奈川県] Score: 849898
10678. LIO  [GROOVER]    [鹿児島県] Score: 849872
10679. A.K  [埼玉勢]    [埼玉県] Score: 849865
10680. Hyena@LG  [WONDERFUL]    [埼玉県] Score: 849862
10681. coffin  [練習中]    [大阪府] Score: 849851
10682. Delta  [アドリブ町長]    [広島県] Score: 849839
10683. Kate  [北海道勢]    [愛媛県] Score: 849763
10684. Koishi  [GROOVER]    [京都府] Score: 849753
10685. tu_ki  [秘弾「そして誰もいなくなるか？」]    [大分県] Score: 849702
10686. KOTORI  [金色の異端児]    [宮城県] Score: 849696
10687. Tsurusan  [道なき道の挑戦者]    [千葉県] Score: 849643
10688. KARAAGE  [Ｓ＋級からあげ]    [新潟県] Score: 849577
10689. non  [しっかリンカちゃん]    [東京都] Score: 849534
10690. KARVPASV  [北海道勢]    [北海道] Score: 849470
10691. NANAME7  [栃木勢]    [栃木県] Score: 849388
10692. kanzaki.  [Ｓ級幼稚園児]    [新潟県] Score: 849218
10693. AIRU  [GROOVER]    [神奈川県] Score: 849166
10694. K-go  [赤い悪魔のメイド]    [北海道] Score: 849086
10695. 2  [GROOVER]    [台湾] Score: 849071
10696. Cro.mp4  [GROOVER]    [神奈川県] Score: 849027
10697. Arthuria  [神霊「夢想封印 瞬」]    [兵庫県] Score: 849022
10698. WIGHT  [名も無い幼い少年]    [愛媛県] Score: 849005
10699. hAaGgAe  [りんご]    [神奈川県] Score: 848992
10700. KENKEN  [第四回天下一チャレンジャー]    [大阪府] Score: 848929
10701. Bazzel  [徳島勢]    [徳島県] Score: 848856
10702. Katchan  [I love でんぱ組.inc]    [愛知県] Score: 848719
10703. RING   [つらい]    [福島県] Score: 848628
10704. Forecast  [初代D CLASS]    [福岡県] Score: 848608
10705. cyano  [GROOVER]    [長野県] Score: 848605
10706. Z-04  [たまぁ～♪]    [栃木県] Score: 848566
10707. GEN.  [GROOVER]    [大阪府] Score: 848548
10708. T.E  [アドリブ町長]    [愛知県] Score: 848516
10709. Mofu  [GROOVER]    [茨城県] Score: 848486
10710. Tsune  [金色の異端児]    [広島県] Score: 848452
10711. MANTAIKO  [GROOVER]    [福岡県] Score: 848304
10712. GUREA  [すぽぉぉぉぉぉん]    [愛知県] Score: 848228
10713. Rapld  [マスター・オブ・ナイツ]    [埼玉県] Score: 848213
10714. K.S 0418  [愛媛勢]    [愛媛県] Score: 848209
10715. SORA  [railgun master]    [愛知県] Score: 848169
10716. Yuzuka*  [GROOVER]    [大阪府] Score: 848165
10717. WARNING  [福島勢]    [福島県] Score: 848121
10718. Take  [大阪勢]    [大阪府] Score: 848085
10719. KURO  [PAWN]    [大阪府] Score: 847928
10720. SHAYMIN!  [Ｓ級凡人]    [アメリカ] Score: 847918
10721. RAlD*  [最高速の先生]    [東京都] Score: 847906
10722. RITH  [ハンバーガー]    [アメリカ] Score: 847868
10723. REINA*  [FEVER]    [岩手県] Score: 847867
10724. MIKAZE  [地殻の下の嫉妬心]    [愛媛県] Score: 847811
10725. Elsa  [GROOVER]    [群馬県] Score: 847810
10726. neatgr99  [サーキットの歌姫]    [新潟県] Score: 847790
10727. NEO  [奇術「エターナルミーク」]    [広島県] Score: 847748
10728. GILLES  [GROOVER]    [愛知県] Score: 847742
10729. MORKS  [INFINITY]    [東京都] Score: 847705
10730. YUMON  [駆け出し]    [台湾] Score: 847539
10731. KISIN  [GROOVER]    [栃木県] Score: 847523
10732. REKUZAN  [I Love MSSP!]    [神奈川県] Score: 847479
10733. The Who  [WARNING!!]    [新潟県] Score: 847469
10734. MASHIN  [GROOVER]    [東京都] Score: 847280
10735. YUTARO  [GROOVER]    [愛媛県] Score: 847191
10735. 10-9-1  [すっごーい！]    [石川県] Score: 847191
10737. KAREN>><  [グルメマニア]    [香港] Score: 847167
10738. sana  [Ｓ級少尉]    [広島県] Score: 847092
10739. H4RLOW  [アドリブ調査員]    [群馬県] Score: 847085
10740. KANADE  [メカクシ団]    [群馬県] Score: 847047
10741. Remy*  [京都勢]    [京都府] Score: 847041
10742. Lucie  [赤い悪魔のメイド]    [大阪府] Score: 846942
10743. --------  [柿の葉寿司]    [奈良県] Score: 846926
10744. AKIBAKO3  [GROOVER]    [宮城県] Score: 846828
10745. Kayo  [GROOVER]    [東京都] Score: 846806
10746. Yuuta  [GROOVER]    [北海道] Score: 846767
10747. Mutta0w0  [冬の忘れ物]    [台湾] Score: 846646
10748. SODOREMI  [GROOVER]    [北海道] Score: 846578
10749. Ex-  [神霊「夢想封印 瞬」]    [兵庫県] Score: 846529
10750. Lmiria  [Ｓ級名人]    [大分県] Score: 846455
10751. TOMATO  [神奈川勢]    [東京都] Score: 846399
10752. HIT-3  [GROOVER]    [長野県] Score: 846364
10753. YUKATI  [GROOVER]    [神奈川県] Score: 846342
10754. NAQI@IF  [GROOVER]    [佐賀県] Score: 846330
10755. MOMOTA  [GROOVER]    [神奈川県] Score: 846246
10756. TATUTAGE  [GROOVER]    [鹿児島県] Score: 846238
10757. MUA  [M.S.S.Planet Master]    [群馬県] Score: 846056
10758. PEPERON  [奇術「エターナルミーク」]    [広島県] Score: 846019
10759. TURBO RX  [愛知勢]    [愛知県] Score: 846009
10760. Twilight  [天性の弱虫]    [岐阜県] Score: 845990
10761. ASUKA  [Ｓ級凡人]    [山梨県] Score: 845870
10762. Sealll  [バーチャル・シンガー]    [香港] Score: 845868
10763. KIRARA  [もうどうだっていいや先生]    [宮城県] Score: 845840
10764. haru  [駆け出し]    [埼玉県] Score: 845710
10765. Alex911a  [GROOVER]    [台湾] Score: 845661
10766. SRs  [アドリブ調査員]    [岐阜県] Score: 845649
10767. KCL  [幻視先生]    [大阪府] Score: 845632
10768. Mikimini  [GROOVER]    [青森県] Score: 845627
10769. Tetris.J  [I love 豚乙女]    [香港] Score: 845533
10770. DAWA  [GROOVER]    [宮崎県] Score: 845497
10771. Shikaba  [railgun master]    [大阪府] Score: 845427
10772. Yuk1---*  [GROOVER]    [三重県] Score: 845349
10773. REKKA!  [GROOVER]    [埼玉県] Score: 845283
10774. KANNA  [アドリブ調査員]    [大阪府] Score: 845277
10775. Mio  [GROOVER]    [東京都] Score: 845241
10776. RYU  [「誰も知らない おとぎばなし」]    [福岡県] Score: 845227
10777. MIREIYU  [I LOVE 初音ミク]    [長野県] Score: 845048
10778. SKRY  [GROOVER]    [広島県] Score: 844994
10779. kamui.  [MARVELOUS]    [台湾] Score: 844989
10780. MIKANN  [GROOVER]    [新潟県] Score: 844986
10781. 89A  [GROOVER]    [東京都] Score: 844980
10782. YJSNPI  [高知勢]    [岡山県] Score: 844838
10783. HORUO  [GROOVER]    [福岡県] Score: 844807
10784. AJURAKI  [GROOVER]    [福島県] Score: 844764
10785. UTIYAMA  [GROOVER]    [埼玉県] Score: 844621
10786. YOSITUNE  [駆け出し]    [岐阜県] Score: 844584
10787. R  [マスター・オブ・ナイツ]    [神奈川県] Score: 844565
10788. PET  [妹の歌姫]    [兵庫県] Score: 844498
10789. poyo.Y  [GROOVER]    [東京都] Score: 844477
10790. Y.T612  [Ｓ級少尉]    [大分県] Score: 844432
10791. ARIKA  [I love Ray series]    [東京都] Score: 844426
10792. M.T  [Ｓ級凡人]    [神奈川県] Score: 844373
10793. Uranuki.  [日本勢]    [愛知県] Score: 844368
10794. RANKA  [神奈川勢]    [神奈川県] Score: 844271
10795. HUTATTI  [GROOVER]    [神奈川県] Score: 844254
10796. Ruler  [ミュージック・リボルバー・マスター]    [静岡県] Score: 844229
10797. WATA  [みょん]    [兵庫県] Score: 844133
10798. AS  [Ｓ級少尉]    [愛媛県] Score: 844124
10799. Pon  [踊ってみたら七変化！]    [大阪府] Score: 844119
10800. AYANAMI  [「先生は今日も転がります。」]    [大阪府] Score: 844104
10801. KAO  [GROOVER]    [千葉県] Score: 844056
10802. M!p*  [GROOVER]    [愛知県] Score: 844042
10803. yme  [GROOVER]    [北海道] Score: 844000
10804. ANDONA  [GROOVER]    [山形県] Score: 843909
10805. Chika  [GROOVER]    [岩手県] Score: 843835
10806. @NICO  [GROOVER]    [千葉県] Score: 843832
10807. YUINA  [FEVER]    [埼玉県] Score: 843826
10808. Da*Kree  [I LOVE 鏡音レン]    [アメリカ] Score: 843606
10809. GORe  [I LOVE 鏡音レン]    [山形県] Score: 843595
10810. Micro  [QLWAMASTER]    [宮崎県] Score: 843563
10811. ICICLE  [GROOVER]    [岡山県] Score: 843560
10812. LAMU  [忿怒「空前絶後大目玉焼き」]    [岩手県] Score: 843385
10813. AIRU  [I LOVE 鏡音リン]    [福島県] Score: 843381
10814. SIGURE  [GROOVER]    [島根県] Score: 843376
10815. hiu  [メリークリスマス！]    [大阪府] Score: 843372
10816. Espada  [Oh! Jesus!]    [アメリカ] Score: 843349
10817. Yuito  [S+級長ネギ]    [大阪府] Score: 843292
10818. Altis  [Ｓ級幼稚園児]    [福岡県] Score: 843282
10819. YOShi  [GROOVER]    [東京都] Score: 843271
10820. URUZU005  [大阪勢]    [香港] Score: 843264
10821. MIKADUKI  [GROOVER]    [千葉県] Score: 843245
10822. SUMMER  [日本勢]    [千葉県] Score: 843219
10823. NK8  [GROOVER]    [茨城県] Score: 843192
10824. Rina  [GROOVER]    [佐賀県] Score: 843179
10825. MASH  [GROOVER]    [山形県] Score: 843118
10826. TSUCCHA  [Ｓ級凡人]    [滋賀県] Score: 843096
10827. YOsshi  [神霊「夢想封印 瞬」]    [愛知県] Score: 843036
10828. CHX  [LINK LINK MASTER]    [香港] Score: 842980
10829. k.mits  [INFINITY]    [東京都] Score: 842943
10830. Ruru  [GROOVER]    [東京都] Score: 842921
10831. YUKI*  [GROOVER]    [熊本県] Score: 842891
10832. ky.zOE(:  [千本桜先生]    [香港] Score: 842744
10832. koyamaru  [アドリブ調査員]    [千葉県] Score: 842744
10834. Lucy  [GROOVER]    [台湾] Score: 842683
10835. LIMA  [GROOVER]    [長野県] Score: 842661
10836. Yuzz...  [アドリブ社員]    [東京都] Score: 842594
10837. RINDOU*  [BB勢]    [大阪府] Score: 842559
10838. MATE39  [GROOVER]    [鹿児島県] Score: 842536
10839. YS-K  [GROOVER]    [東京都] Score: 842488
10840. no:face  [悪ノ先生]    [埼玉県] Score: 842408
10841. CHIRI  [GROOVER]    [福岡県] Score: 842356
10842. NANACIUM  [日本勢]    [宮城県] Score: 842354
10843. tamagaya  [GROOVER]    [埼玉県] Score: 842336
10844. ==+:+==  [GROOVER]    [神奈川県] Score: 842327
10845. Cross  [INFINITY]    [静岡県] Score: 842116
10846. AAAA  [GROOVER]    [東京都] Score: 841984
10846. kazaly  [GROOVER]    [宮城県] Score: 841984
10848. MAI  [北海道勢]    [北海道] Score: 841878
10849. CHIEFE.Y  [神奈川勢]    [神奈川県] Score: 841829
10850. Mustan  [I love STG]    [埼玉県] Score: 841795
10851. AYANO  [GROOVER]    [岡山県] Score: 841737
10852. BAKE@A5  [GROOVER]    [埼玉県] Score: 841722
10853. MIU  [I love Tone Sphere]    [北海道] Score: 841707
10854. TEXIGA  [GROOVER]    [埼玉県] Score: 841654
10855. Aze  [ルーキー]    [東京都] Score: 841622
10856. Crill  [アドリブ課長]    [東京都] Score: 841599
10857. A  [初代店内覇王]    [大阪府] Score: 841580
10858. RIM  [railgun master]    [埼玉県] Score: 841431
10859. fu  [静岡勢]    [東京都] Score: 841421
10859. SNNM  [福岡勢]    [福岡県] Score: 841421
10861. KURO  [愛知勢]    [愛知県] Score: 841336
10862. KUZ7/A/  [I love STG]    [香港] Score: 841288
10863. GAW  [GROOVER]    [徳島県] Score: 841270
10864. Kooki  [香港勢]    [香港] Score: 841223
