1. newxh  [メリークリスマス！]    [埼玉県] Score: 80000000
4150. ren  [十人の話を同時に聞くことが出来る太子]    [群馬県] Score: 4650323
4151. DESUO  [どってんしゃん先生]    [北海道] Score: 4648225
4152. lol  [どってんしゃん先生]    [山口県] Score: 4647687
4153. VIGDE  [GROOVER]    [千葉県] Score: 4647569
4154. SoYa  [Ｓ級大尉]    [兵庫県] Score: 4645954
4155. SATORU  [赤い悪魔のメイド]    [東京都] Score: 4645286
4156. giluga    [夢幻のパーカッショニスト]    [栃木県] Score: 4644213
4157. Yahhi98  [裏将軍]    [宮城県] Score: 4643657
4158. kondosan  [おにぎりむしゃ～り！]    [東京都] Score: 4642421
4159. YUUYA!!!  [名も無い幼い王]    [台湾] Score: 4642332
4160. MISATO  [I love 新生『でんぱ組.inc』]    [山形県] Score: 4641729
4161. mbb  [死ぬがよい。]    [愛媛県] Score: 4640711
4162. KEN  [サドマミマスター]    [山形県] Score: 4640258
4163. NAMURU  [DX超性能フルメタル先生]    [島根県] Score: 4640153
4164. Renoise  [そんなんARIKA]    [東京都] Score: 4639554
4165. CHLCJP  [PAWN]    [台湾] Score: 4639435
4166. TOKU  [神速の反射神経]    [千葉県] Score: 4638261
4167. komaki  [ルーキー]    [神奈川県] Score: 4636240
4168. orca.  [駆け出し]    [北海道] Score: 4634184
4169. SAKU  [あのね…実はわたし、先生なんだ…?]    [東京都] Score: 4633623
4170. *EXUSIA*  [ミュージック・リボルバー・マスター]    [広島県] Score: 4631608
4171. oManjYu  [I love "檄 (GEKI)"]    [静岡県] Score: 4630970
4172. lyr  [ダウザーの小さな大将]    [京都府] Score: 4630921
4173. HAHAHA  [GROOVER]    [青森県] Score: 4629986
4174. Miri  [永遠の魔法少女未満]    [東京都] Score: 4628533
4175. 009  [GROOVER]    [岩手県] Score: 4628292
4176. ueshin  [英語ペラペラ]    [大阪府] Score: 4627593
4177. Zombie  [ハイテンションA-POPガール]    [北海道] Score: 4626134
4178. MARU.  [ルーキー]    [熊本県] Score: 4626121
4179. YOMIYOMI  [ルーキー]    [高知県] Score: 4624499
4180. TOMATO+@  [現実逃避先生]    [静岡県] Score: 4624121
4181. ENO  [天下一チャレンジャー]    [神奈川県] Score: 4623551
4182. 3MIMI3  [GROOVER]    [鹿児島県] Score: 4623541
4183. GIENAH  [URBAN KING]    [宮城県] Score: 4622546
4184. lip  [みょん]    [千葉県] Score: 4620744
4185. >ZUMA<  [神々が恋した大王]    [千葉県] Score: 4619953
4186. YAMATUKI  [GROOVER]    [青森県] Score: 4616686
4187. Urushi30  [ユニコーン]    [山口県] Score: 4616669
4188. SCALA  [ECLIPSES EYE]    [大阪府] Score: 4615788
4189. ToshiYa  [神出鬼没]    [長野県] Score: 4613446
4190. TOUNYU01  [練習中]    [青森県] Score: 4613062
4191. FREAPERF  [妹の歌姫]    [台湾] Score: 4613029
4192. Daichi  [もうどうだっていいや先生]    [岩手県] Score: 4612630
4193. Re:maker  [風神少女]    [岩手県] Score: 4611921
4194. sinnkami  [メイド秘技「殺人ドール」]    [神奈川県] Score: 4611229
4195. Willy  [LOVE KNOWLEDGE]    [台湾] Score: 4610784
4196. SyX  [蛇先生]    [埼玉県] Score: 4609252
4197. vsaturn  [裏ボス]    [茨城県] Score: 4609051
4198. Numberz  [3EX]    [シンガポール] Score: 4607479
4199. ALEX0130  [台湾勢]    [台湾] Score: 4606897
4200. AMD  [I LOVE 初音ミク]    [韓国] Score: 4606545
4201. NS  [天衣無縫の亡霊]    [東京都] Score: 4602836
4202. *  [彼女とデートなうって使っていいよ。]    [東京都] Score: 4602039
4203. ArZus  [第四回天下一チャレンジャー]    [台湾] Score: 4601127
4204. K.DESU  [Ｓ級神]    [大阪府] Score: 4599417
4205. NTHN  [日本勢]    [静岡県] Score: 4598145
4206. tuNa.  [重低音モンスター]    [東京都] Score: 4597051
4207. SAWARA  [2.5次元伝説！]    [京都府] Score: 4596885
4208. MAYO  [閃光の舞姫]    [東京都] Score: 4596185
4209. MOSSAN11  [アキナコメコメ]    [秋田県] Score: 4595966
4210. SO  [永遠の魔法少女未満]    [群馬県] Score: 4595048
4211. HRD  [アドリブ部長]    [神奈川県] Score: 4594157
4212. Reflet  [空想大王]    [京都府] Score: 4593987
4213. Mintoon  [GROOVER]    [埼玉県] Score: 4593664
4214. KENJIRO  [I love "アウターサイエンス"]    [神奈川県] Score: 4592726
4215. PLUG  [ハイテンションA-POPガール]    [千葉県] Score: 4591853
4216. O-syan  [忍　殺]    [東京都] Score: 4590972
4217. UDON_76  [永遠の魔法少女未満]    [千葉県] Score: 4589360
4218. Cactus  [人造先生]    [アメリカ] Score: 4589354
4219. OKUHEI  [GROOVER]    [群馬県] Score: 4587803
4220. ROM(*_*)  [S級石田三成]    [長崎県] Score: 4587515
4221. MISHKA*  [INFINITY]    [アメリカ] Score: 4586900
4222. MASA  [練習中]    [京都府] Score: 4586443
4223. TEMJN a8  [GROOVER]    [島根県] Score: 4585292
4224. RIRIMU  [純符「純粋な弾幕地獄」]    [大阪府] Score: 4583096
4225. Nicor  [HDM MASTER]    [神奈川県] Score: 4582858
4226. anemos  [わーい！]    [静岡県] Score: 4581626
4227. MAD501  [そーなのかー]    [鳥取県] Score: 4578836
4228. YUKI  [渾沌の先生]    [埼玉県] Score: 4577938
4229. Naru  [GROOVER]    [大阪府] Score: 4577325
4230. Hideking  [ユメミスト]    [東京都] Score: 4577026
4231. RUSYE  [I love Tatsh]    [富山県] Score: 4575124
4232. Lando  [I love 新生『でんぱ組.inc』]    [アメリカ] Score: 4574319
4233. Ryo  [ドリームパーティーマスター]    [宮城県] Score: 4573529
4234. SACHI  [GROOVER]    [大阪府] Score: 4572557
4235. SILPHEED  [GROOVER]    [静岡県] Score: 4570873
4236. SAKUYA16  [奇術「エターナルミーク」]    [埼玉県] Score: 4570725
4237. tani  [絶望]    [台湾] Score: 4569401
4238. Syouyu()  [わーい！]    [東京都] Score: 4568607
4239. SORUNA  [XYZ Master]    [埼玉県] Score: 4566877
4240. Fran  [秘弾「そして誰もいなくなるか？」]    [東京都] Score: 4566766
4241. Muzine  [納豆]    [千葉県] Score: 4566288
4242. AKBJKT48  [第四回天下一チャレンジャー]    [神奈川県] Score: 4566232
4243. Bandit  [アメリカ勢]    [アメリカ] Score: 4565859
4244. OLDKING  [I love "蒼空に舞え、墨染の桜"]    [宮城県] Score: 4565350
4245. SATORI  [グルーヴ七段]    [宮城県] Score: 4564741
4246. PTMNIA  [世界で一番宇宙で銀河]    [神奈川県] Score: 4561976
4247. Fi-Ne  [S+級みかん]    [千葉県] Score: 4561887
4248. Elu_size  [I love ロンメイ]    [栃木県] Score: 4560872
4249. YUMEMIST  [永遠の魔法少女未満]    [香川県] Score: 4560330
4250. KENICHIR  [ＥＸ級序の口]    [長野県] Score: 4559756
4251. 0/1ANGEL  [天下一チャレンジャー]    [アメリカ] Score: 4559047
4252. MENCHI  [Ｓ級凡人]    [大阪府] Score: 4558655
4253. EUE  []-[|/34<#! |v|45+3/2]    [鹿児島県] Score: 4557235
4254. fUTO  [歌って踊れるゲーマーアイドル]    [沖縄県] Score: 4554598
4255. Sylph_N  []-[|/34<#! |v|45+3/2]    [北海道] Score: 4554485
4256. UNOQN  [歌って描けるポンコツカワウソ]    [神奈川県] Score: 4553832
4257. mikan813  [2.5次元伝説！]    [愛知県] Score: 4553762
4258. ryoya  [サドマミマスター]    [東京都] Score: 4553392
4259. CELICA.  [わわわわーにん！]    [東京都] Score: 4551750
4260. ROKKAK  [血界先生]    [福岡県] Score: 4551101
4261. REI  [GROOVER]    [千葉県] Score: 4550781
4262. Okami  [天然ボケ]    [台湾] Score: 4548465
4263. SHINAYA  [厄先生]    [東京都] Score: 4544947
4264. \(*A*)/  [Ｓ級凡人]    [台湾] Score: 4543630
4265. UTTI1  [次の曲が始まるのです先生]    [静岡県] Score: 4543453
4266. TAKA8N  [GROOVER]    [埼玉県] Score: 4543290
4267. DJ.NEPU  [わわわわーにん！]    [三重県] Score: 4542502
4268. Kei  [アスノヨゾラ先生班]    [東京都] Score: 4541714
4269. SUKAY  [ニャスニャス！]    [台湾] Score: 4539731
4270. KUNI  [華霊「バタフライディルージョン」]    [香港] Score: 4539481
4271. Tounyu  [GROOVER]    [台湾] Score: 4539121
4272. AZAMIKA  [赤い悪魔のメイド]    [岡山県] Score: 4538934
4273. SPY-1D  [楽園の巫女]    [大阪府] Score: 4538026
4274. RICKY  [パニキ]    [高知県] Score: 4535619
4275. End.  [S+級長ネギ]    [愛知県] Score: 4535097
4276. SHOMA___  [グルーヴ初段]    [東京都] Score: 4534649
4277. SNDWAVE  [INFINITY]    [アメリカ] Score: 4534007
4278. *NADE-H*  [Ｓ級幼稚園児]    [東京都] Score: 4533556
4279. Larph  [ニンジャヘッズ]    [東京都] Score: 4531845
4280. TYaRi.  [VALLISTA MASTER]    [東京都] Score: 4530413
4281. Yus  [四季の先生]    [大阪府] Score: 4529356
4282. CUBE  [バーチャル・シンガー]    [佐賀県] Score: 4529190
4283. KAHV  [ブリキノセンセイ]    [北海道] Score: 4528833
4284. AAAU  [GROOVER]    [京都府] Score: 4528104
4285. MAIKA!?  [すぽぉぉぉぉぉん]    [愛媛県] Score: 4526559
4286. Saizewww  [何も見えなっしんぐ]    [千葉県] Score: 4524938
4287. LUNA>_<  [強欲の魔法使い]    [東京都] Score: 4524370
4288. YUKIHIKO  [わーい！]    [千葉県] Score: 4523131
4289. KTBREAK  [GROOVER]    [大阪府] Score: 4521456
4290. KarinaP  [ETERNAL MASTER]    [埼玉県] Score: 4521372
4291. DONGU  [四季のフラワーマスター]    [東京都] Score: 4519247
4292. SHIRAM#  [I love "Got a pain cover?"]    [韓国] Score: 4514599
4293. SMYJ  [Ｓ級凡人]    [茨城県] Score: 4514399
4294. HORA  [大阪勢]    [大阪府] Score: 4512622
4295. HNK  [Ｓ級幼稚園児]    [徳島県] Score: 4511973
4296. SaYyeaH  [GROOVER]    [韓国] Score: 4510942
4297. IVEREL  [強欲の魔法使い]    [大阪府] Score: 4510877
4298. Reitti  [ろくでなし先生]    [岡山県] Score: 4509884
4299. TO9  [GROOVER]    [北海道] Score: 4508593
4300. KAIRA  [Ｓ＋級パン]    [京都府] Score: 4507830
4301. KIRUSU  [ﾆｼﾞｵﾀｺﾐｭｼｮｰﾋｷﾆｰﾄ]    [岡山県] Score: 4505258
4302. MURAATSU  [道なき道の開拓者]    [滋賀県] Score: 4504601
4303. AL  [ダンスホール・マスター]    [千葉県] Score: 4504378
4304. MORIYA*  [GROOVER]    [長野県] Score: 4500068
4305. HIS.  [I love t+pazolite]    [福島県] Score: 4499619
4306. karintou  [お困りの忘れ物]    [千葉県] Score: 4499382
4307. tank  [2.5次元伝説！]    [北海道] Score: 4498400
4308. NaGiSaMe  [練習中]    [長野県] Score: 4498244
4309. GANTU  [四季のフラワーマスター]    [福島県] Score: 4497850
4310. Chanka  [I love "FAKE (ALR REMIX)"]    [タイ] Score: 4497088
4311. MAMETA  [GROOVER]    [新潟県] Score: 4496901
4312. Maru  [ルーキー]    [愛知県] Score: 4495701
4313. SORA  [グルーヴ初段]    [大阪府] Score: 4495357
4314. Michino9  [GROOVER]    [東京都] Score: 4493577
4315. Build_19  [最後のSP]    [北海道] Score: 4492396
4316. Momiji  [踊ってみたら七変化！]    [埼玉県] Score: 4491099
4317. IKARUGA  [死ぬがよい。]    [青森県] Score: 4490662
4318. SRHS  [強欲の魔法使い]    [愛媛県] Score: 4490531
4319. Jiny  [不可能へ挑戦し続ける者]    [東京都] Score: 4490421
4320. LiON  [普通の高校生]    [福島県] Score: 4490095
4321. Hiden  [妹先生]    [福岡県] Score: 4489713
4322. nishikey  [ずんどこずんどこずんどこずんどこ]    [東京都] Score: 4488618
4323. nemu  [永遠の魔法少女未満]    [アメリカ] Score: 4488319
4324. SMTN6  [ちゅるり先生]    [東京都] Score: 4487940
4325. AXY  [Ｓ級超人]    [山口県] Score: 4487771
4326. NAME  [店内F CLASS]    [福岡県] Score: 4486938
4327. Eagle347  [夢幻のパーカッショニスト]    [アメリカ] Score: 4486863
4328. Kanaria  [練習中]    [東京都] Score: 4486510
4329. RFNS  [第四回天下一チャレンジャー]    [千葉県] Score: 4486499
4330. Kirito  [Bad Apple!! Master]    [茨城県] Score: 4484746
4331. PON!  [ミクかわいいよミク]    [神奈川県] Score: 4481432
4332. OYASHI  [岐阜勢]    [岐阜県] Score: 4480448
4333. VeilSeid  [ずんどこずんどこずんどこずんどこ]    [神奈川県] Score: 4480060
4334. HALCYON  [戦車女神]    [大阪府] Score: 4479738
4335. PYU*RaTE  [I love t+pazolite]    [埼玉県] Score: 4475353
4336. Saunts  [姉の歌姫]    [インドネシア] Score: 4472356
4337. K_K  [隠れた支配者]    [千葉県] Score: 4471105
4338. MONOKUMA  [もっと愛してー！]    [大阪府] Score: 4470236
4339. GOLCHY-X  [永遠の魔法少女未満]    [福岡県] Score: 4469997
4340. Nanase  [光学「オプティカルカモフラージュ」]    [福島県] Score: 4469188
4341. TORI??  [メリークルシミマス！]    [青森県] Score: 4467486
4342. YEE  [普通の魔法使い]    [台湾] Score: 4465375
4343. tao  [爆符「ペタフレア」]    [石川県] Score: 4465081
4344. 21jorker  [わわわわーにん！]    [岐阜県] Score: 4464142
4345. Ringo*  [秘弾「そして誰もいなくなるか？」]    [千葉県] Score: 4462848
4346. JAM  [MUSICIAN]    [大阪府] Score: 4462502
4347. KIZUNA  [岡山勢]    [岡山県] Score: 4462286
4348. echo  [みょん]    [埼玉県] Score: 4459748
4349. APOSTLE  [練習中]    [三重県] Score: 4458390
4350. Chikage  [GROOVER]    [北海道] Score: 4457654
4351. KOUKOU  [赤い悪魔のメイド]    [福岡県] Score: 4457097
4352. NA23  [GROOVER]    [東京都] Score: 4456997
4353. K.  [アドリブ首相]    [石川県] Score: 4452640
4354. Kappa  [無名の先生]    [大阪府] Score: 4450131
4355. Pirate  [意気揚々]    [アメリカ] Score: 4449770
4356. SAKURA  [歌って踊れるゲーマーアイドル]    [兵庫県] Score: 4448010
4357. Ahady  [GROOVER]    [神奈川県] Score: 4447784
4358. Electron  [光の歌姫]    [香港] Score: 4447435
4359. Matuyu  [石川勢]    [石川県] Score: 4446006
4360. Astros  [旅人]    [千葉県] Score: 4444854
4361. Kairou  [NecroKing]    [埼玉県] Score: 4444717
4362. Kaminuma  [GROOVER]    [東京都] Score: 4444340
4363. TUBAKI  [永遠の巫女]    [北海道] Score: 4443709
4364. FAY  [I love "Catus Carnival"]    [東京都] Score: 4439939
4365. kfjfk  [「誰も知らない おとぎばなし」]    [千葉県] Score: 4439110
4366. NASOR  [天下一チャレンジャー]    [愛知県] Score: 4437390
4367. koutya  [I love 世阿弥]    [群馬県] Score: 4437284
4368. Needle  [INFINITY]    [福島県] Score: 4435865
4369. HAL  [GROOVER]    [高知県] Score: 4434949
4370. SIN  [踊ってみたら七変化！]    [埼玉県] Score: 4433235
4371. WHITE  [Ｓ級名人]    [栃木県] Score: 4431959
4372. miyamu  [GROOVER]    [静岡県] Score: 4431947
4373. AKi+  [ハヤブサ]    [静岡県] Score: 4431265
4374. Line  [にぼし！にぼし！ますたー]    [富山県] Score: 4431203
4375. YUTA.A3  [ルーキー]    [東京都] Score: 4429705
4376. --------  [小さな小さな大王]    [岩手県] Score: 4427309
4377. FMY  [GROOVER]    [愛媛県] Score: 4426979
4378. Ragi  [EXTREME]    [埼玉県] Score: 4426485
4379. RABOT  [GROOVER]    [アメリカ] Score: 4424846
4380. 788778  [Groove faith]    [秋田県] Score: 4421250
4381. _MOMO*-  [脱法先生]    [台湾] Score: 4419939
4382. SAKAKI3  [歌って踊れるゲーマーアイドル]    [愛知県] Score: 4417793
4383. KOARA  [歌って踊れるゲーマーアイドル]    [広島県] Score: 4415207
4384. yuuki  [GROOVER]    [岩手県] Score: 4414645
4385. (o-o)p  [第四回天下一チャレンジャー]    [大阪府] Score: 4412608
4386. Knight  [天下一チャレンジャー]    [大阪府] Score: 4411372
4387. Ti310  [STAGER MASTER]    [埼玉県] Score: 4410936
4388. SEIJI  [GAME MUSIC TRIANGLER]    [東京都] Score: 4410632
4389. Rimo.K  [フィギュアヘッズ勢]    [香港] Score: 4410415
4390. JEFF  [I love 新生『でんぱ組.inc』]    [台湾] Score: 4409670
4391. Sibercat  [ずんどこずんどこずんどこずんどこ]    [アメリカ] Score: 4409240
4392. HAMSTER  [GROOVER]    [千葉県] Score: 4406505
4393. HamP  [彼女とデートなうって使っていいよ。]    [タイ] Score: 4404206
4394. NINO  [超絶変形型メモカ管理お掃除ロボ]    [長野県] Score: 4403299
4395. ABB.ink  [GROOVER]    [兵庫県] Score: 4402885
4396. REGION  [群馬勢]    [群馬県] Score: 4402483
4397. IZAYOI  [マスター・オブ・ナイツ]    [神奈川県] Score: 4400400
4398. Oinari  [のっぺい汁]    [新潟県] Score: 4399667
4399. NIGU  [GROOVER]    [鹿児島県] Score: 4398831
4400. Asune*  [にぼし！にぼし！ますたー]    [埼玉県] Score: 4397946
4401. SISTE  [世界の傍観者]    [神奈川県] Score: 4397643
4402. Yunaneko  [バーチャル・シンガー]    [新潟県] Score: 4396580
4403. DRYK  [君にねむきゅんきゅん！]    [富山県] Score: 4395682
4404. Archer*  [Ｓ級名人]    [北海道] Score: 4395295
4405. ONIGIRI  [神奈川勢]    [神奈川県] Score: 4394244
4406. Wisteria  [奇術「エターナルミーク」]    [岩手県] Score: 4394011
4407. Shino  [I love チルノ]    [香港] Score: 4393164
4408. DPAMiN*  [Groove master?]    [神奈川県] Score: 4390753
4409. U  [無理]    [埼玉県] Score: 4388157
4410. RWKniefs  [I LOVE 初音ミク]    [アメリカ] Score: 4386938
4411. 412345  [駆け出し]    [青森県] Score: 4383960
4412. J.May  [歌って描けるポンコツカワウソ]    [北海道] Score: 4382494
4413. HA8-TEN*  [GROOVER]    [東京都] Score: 4380148
4414. YUKAIA  [PAWN]    [和歌山県] Score: 4379688
4415. YAYOKIN  [GROOVER]    [千葉県] Score: 4378679
4416. ZEXEN  [Groove current]    [大阪府] Score: 4378023
