1. newxh  [メリークリスマス！]    [埼玉県] Score: 90000000
5931. Blue  [THE BLUE GOD]    [北海道] Score: 2952039
5932. kaede.  [魔砲「ファイナルマスタースパーク」]    [広島県] Score: 2951427
5933. Reisen*  [「永夜返し -世明け」]    [奈良県] Score: 2950987
5934. NU  [INFINITY]    [宮城県] Score: 2949748
5935. Dai_BAGA  [台湾勢]    [台湾] Score: 2949259
5936. RIN  [彩符「極彩颱風」]    [山形県] Score: 2948310
5937. Kiririya  [V.I.P神]    [滋賀県] Score: 2946716
5938. Riho  [GROOVER]    [青森県] Score: 2944683
5939. RYOMA  [Ｓ級凡人]    [京都府] Score: 2943723
5940. GRV*HMKZ  [腹ぺこ]    [神奈川県] Score: 2943097
5941. ENAYASO  [神奈川勢]    [東京都] Score: 2942757
5942. PL*GET4  [四天王奥義「三歩必殺」]    [群馬県] Score: 2941767
5943. jin  [しわ大王]    [徳島県] Score: 2941738
5944. MALEAIA  [死ぬがよい。]    [茨城県] Score: 2941714
5945. OUHEI  [練習中]    [新潟県] Score: 2940777
5946. MIKA  [永遠の巫女]    [茨城県] Score: 2939810
5947. M@ster  [I love HARDCORE TANO*C]    [福岡県] Score: 2938184
5948. Majin  [INFINITY]    [アメリカ] Score: 2937965
5949. smiao*ks  [アンハッピーゴッド]    [愛知県] Score: 2937666
5950. TOOOBE!!  [バジリスク]    [茨城県] Score: 2936128
5951. Kuon159  [パ、パ、パ、パーフェクト！？]    [大阪府] Score: 2935961
5952. YUUTA\\7  [GROOVER]    [愛知県] Score: 2934438
5953. MARO  [「あのね、もっといっぱい舞って頂戴」]    [東京都] Score: 2934036
5954. INDEX  [ルーキー]    [神奈川県] Score: 2931806
5955. *AIRI*  [アスノヨゾラ神班]    [山形県] Score: 2931527
5956. BANENA()  [納豆]    [東京都] Score: 2930480
5957. Zklw\\@E  [GROOVER]    [新潟県] Score: 2930020
5958. Hurikake  [通りすがりの魔法使い]    [宮城県] Score: 2929098
5959. Nec_Os  [REV. × GC 達人]    [千葉県] Score: 2928861
5960. Cr......  [M.S.S.Planet Master]    [大分県] Score: 2928484
5961. TYOUKA  [I love Tatsh]    [栃木県] Score: 2928249
5962. LLD  [逆襲のあまのじゃく]    [神奈川県] Score: 2927879
5963. HURAN  [日本勢]    [茨城県] Score: 2927787
5964. MuRaSaKi  [欲符「スコアデザイアイーター」]    [新潟県] Score: 2926041
5965. Yanana  [全都道府県完全制覇]    [神奈川県] Score: 2924573
5966. MOKU      [超高校級の「幸運」]    [台湾] Score: 2924389
5967. 874  [墨染の先生]    [宮城県] Score: 2924155
5968. Mon  [湖の氷精]    [東京都] Score: 2923862
5969. MORUM0.  [地球割り神]    [熊本県] Score: 2923326
5970. REID  [INFINITY]    [京都府] Score: 2922054
5971. sametyan  [叢雲先生]    [埼玉県] Score: 2919799
5972. MARUCA  [「本当の僕はどこに行ったっけ?」]    [埼玉県] Score: 2919653
5973. ACTOR  [LINK FEVER]    [青森県] Score: 2918591
5974. GONGA  [薬符「壺中の大銀河」]    [埼玉県] Score: 2918143
5975. OKW  [[ 9 ]]    [東京都] Score: 2917308
5976. Re:WILD  [愚流超帝]    [鳥取県] Score: 2916855
5977. CAZZE  [踊ってみたら七変化！]    [千葉県] Score: 2916298
5978. Z_KAGE  [I love 燦]    [新潟県] Score: 2912922
5979. KABAYAKI  [踊る骸骨]    [埼玉県] Score: 2912650
5980. ROSI8153  [がんばリンカちゃん！]    [広島県] Score: 2911947
5981. KUMA  [INFINITY]    [大阪府] Score: 2910713
5982. oTogi  [GROOVER]    [愛媛県] Score: 2910615
5983. K.K-OTL  [がんばリンカちゃん！]    [神奈川県] Score: 2910419
5984. HAPIDORA  [からかさ神]    [滋賀県] Score: 2909064
5985. O.S  [I Love IA]    [香川県] Score: 2908722
5986. HEM+  [GROOVER]    [広島県] Score: 2908398
5987. niji  [踊ってみたら七変化！]    [栃木県] Score: 2908285
5988. RHYTHM*  [すっごーい！]    [韓国] Score: 2907719
5989. EDDIE420  [I love GUMI]    [アメリカ] Score: 2907635
5990. EKUBE  [戦車先生]    [栃木県] Score: 2907258
5991. MASTER  [天下一チャレンジャー]    [富山県] Score: 2907195
5992. John  [納豆]    [大阪府] Score: 2906028
5993. SyaLLrip  [ドリームパーティーゴッド]    [福岡県] Score: 2905081
5994. KISARAGE  [和歌山勢]    [三重県] Score: 2904952
5995. fascrel  [I love "THE BLUE"]    [埼玉県] Score: 2904112
5996. Ayucoro!  [練習中]    [神奈川県] Score: 2903797
5997. KUMA  [虚史「幻想郷伝説」]    [宮城県] Score: 2901717
5998. TATSUYA!  [アドリブ大臣]    [北海道] Score: 2900780
5999. NIHELA  [アドリブ調査員]    [埼玉県] Score: 2899981
6000. Kikizou  [星条旗の女神]    [長野県] Score: 2899378
6001. Komepon  [Ever Free God]    [北海道] Score: 2896749
6002. LR  [宮城勢]    [宮城県] Score: 2895592
6003. SARYU  [練習中]    [三重県] Score: 2895030
6004. No7mo  [ドーモ、グルーヴァー=サン…]    [東京都] Score: 2893846
6005. AKZ  [Ｓ＋級ハンバーグ]    [大阪府] Score: 2891911
6006. NotaPro.  [INFINITY]    [アメリカ] Score: 2891096
6007. SHINJI  [Ｓ級中将]    [東京都] Score: 2891000
6008. Jehezu  [がんばユメちゃん]    [インドネシア] Score: 2890680
6009. Nya :3  [店内F CLASS]    [アメリカ] Score: 2890243
6010. LokkaR  [炉心融解神]    [香港] Score: 2890232
6011. AKABEKO  [光速の反射神経]    [千葉県] Score: 2890193
6012. MAYAMING  [アドリブ調査員]    [栃木県] Score: 2889988
6013. Shark__  [Ｓ級幼稚園児]    [台湾] Score: 2889515
6014. TAKO  [GROOVER]    [愛媛県] Score: 2888940
6015. APYSS  [ヤマビコ先生]    [東京都] Score: 2888156
6016. MNY25  [GROOVER]    [東京都] Score: 2887052
6017. Tomosuke  [暗い洞窟の明るい網]    [台湾] Score: 2886692
6018. MYONMARU  [半人半霊の庭師]    [東京都] Score: 2885095
6019. RETAKE  [落ち着きなさNo.1]    [東京都] Score: 2884583
6020. FAFKUN  [GROOVER]    [愛知県] Score: 2883420
6021. K.L  [I love リンカ]    [大分県] Score: 2882251
6022. y@m@3  [S+級長ネギ]    [熊本県] Score: 2882199
6023. WAYU  [GROOVER]    [埼玉県] Score: 2881928
6024. Kurumi.F  [IRON FOSSIL]    [東京都] Score: 2880522
6025. =FUNA=  [練習中]    [大阪府] Score: 2880486
6026. WARUTAN  [がんばリンカちゃん！]    [東京都] Score: 2878209
6027. TOMOE*  [ニャスニャス！]    [兵庫県] Score: 2878144
6028. Ostam  [GROOVER]    [東京都] Score: 2877596
6029. YUnox  [イラストも描けちゃうあなたの彼女?]    [滋賀県] Score: 2877211
6030. DAIKI  [GROOVER]    [熊本県] Score: 2876881
6031. *33-4*  [GROOVER]    [京都府] Score: 2875604
6032. LLT  [練習中]    [熊本県] Score: 2875556
6033. CAT  [道なき道の案内人]    [愛知県] Score: 2874716
6034. YUDAI  [「荒ぶる戦士」]    [愛知県] Score: 2873708
6035. KAEDE_11  [EXTREME]    [岐阜県] Score: 2872927
6036. OMAMESAN  [Ｓ級超人]    [大阪府] Score: 2871959
6037. NORA96  [福島勢]    [福島県] Score: 2871159
6038. RUI  [練習中]    [神奈川県] Score: 2870384
6039. RONMOKA+  [超COOL!]    [佐賀県] Score: 2870357
6040. MASAKIzn  [ぱーりー先生]    [東京都] Score: 2866833
6041. NOZOMIN  [東京勢]    [東京都] Score: 2865391
6042. No294  [GROOVER]    [宮城県] Score: 2864351
6043. niwaka  [GROOVER]    [東京都] Score: 2864146
6044. HAKUA  [GROOVER]    [東京都] Score: 2863893
6045. #@&+/*=<  [日本勢]    [長野県] Score: 2861371
6046. I*chigo  [変なTシャツ女神]    [新潟県] Score: 2861066
6047. PHANTOM  [五欲の巫女]    [静岡県] Score: 2861004
6048. RIN(/_\)  [餃子]    [東京都] Score: 2859966
6049. ENEMii  [みょん]    [岐阜県] Score: 2859046
6050. BBEN4879  [駆け出し]    [香港] Score: 2857920
6051. A-LAY  [GHOST]    [大阪府] Score: 2857542
6052. KITO  [GROOVER]    [北海道] Score: 2856495
6053. Telmo  [I love 新生『でんぱ組.inc』]    [愛知県] Score: 2853393
6054. BVE255AK  [千葉勢]    [千葉県] Score: 2853183
6055. Shagal  [そーなのかー]    [愛媛県] Score: 2851638
6056. OUDON  [パンプキン先生]    [福岡県] Score: 2851048
6057. MICRO  [QLWAGOD]    [東京都] Score: 2850872
6058. kanakou  [ルーキー]    [宮城県] Score: 2850201
6059. Myon  [Ｓ級イシス]    [広島県] Score: 2849086
6060. #  [GHOST]    [青森県] Score: 2849034
6061. KOU  [GROOVER]    [北海道] Score: 2848228
6062. Shigure  [アドリブ部長]    [神奈川県] Score: 2847761
6063. Tzuna  [氷の小さな妖精]    [台湾] Score: 2847665
6064. KEN!?  [I LOVE 初音ミク]    [富山県] Score: 2846661
6065. EGOIST  [Ｓ級少尉]    [東京都] Score: 2846584
6066. KOGEHAGA  [ワザマエ！]    [茨城県] Score: 2846436
6067. YUI  [GROOVER]    [東京都] Score: 2846073
6068. RUM  [GROOVER]    [大阪府] Score: 2844767
6069. ORGON@  [銀河を駆け抜ける女王]    [東京都] Score: 2841843
6070. MIU@KH  [ゴーヤチャンプルー]    [秋田県] Score: 2840820
6071. eevee314  [GROOVER]    [長野県] Score: 2840447
6072. LAI*RAI  [次の曲が始まるのです女神]    [京都府] Score: 2839358
6073. duce  [キング・オブ・ナイツ]    [福岡県] Score: 2838481
6074. YU-KARI  [QUIET HILL]    [新潟県] Score: 2838420
6075. 2039Yy  [アバターコレクター]    [愛知県] Score: 2838408
6076. LuNe  [GROOVER]    [神奈川県] Score: 2838192
6077. AAAAAAAA  [アドリブ調査員]    [韓国] Score: 2837779
6078. Maho  [わぁい先生大好き]    [青森県] Score: 2836575
6079. K2bera  [MERLIN KING]    [広島県] Score: 2836384
6080. WAM  [ザウエル]    [東京都] Score: 2834278
6081. S_neko  [GROOVER]    [新潟県] Score: 2833732
6082. KAKE  [I LOVE てくてくビート]    [東京都] Score: 2833483
6083. KOSIAN*  [ゆけむり大王]    [富山県] Score: 2833171
6084. KITAKAZE  [Ｓ級達人]    [福井県] Score: 2832539
6085. HIDE  [GROOVER]    [東京都] Score: 2831392
6086. HYBS05  [ルーキー]    [群馬県] Score: 2829795
6087. GPST  [駆け出し]    [神奈川県] Score: 2829349
6088. Tlas*MGW  [最後のSP]    [神奈川県] Score: 2828827
6089. M3Glow@  [愚流王]    [青森県] Score: 2828598
6090. Juri  [アドリブ社員]    [青森県] Score: 2828567
6091. paisen  [死欲の半霊]    [東京都] Score: 2827275
6092. KU-GA  [I love "カリソメ"]    [大阪府] Score: 2827133
6093. iOPPI  [辛子明太子]    [愛知県] Score: 2827052
6094. YU-YA  [GROOVER]    [山形県] Score: 2826965
6095. ANZU  [どんつくどんつくどんつくどんつく]    [青森県] Score: 2826660
6096. YUU  [GROOVER]    [宮城県] Score: 2826104
6097. WAKIDON  [おにぎりむしゃ～り！]    [宮城県] Score: 2824492
6098. AZUSA  [Starlight Road Master]    [兵庫県] Score: 2823310
6099. *Vance*  [I love 夢眠ネム]    [静岡県] Score: 2821330
6100. HI  [I love GUMI]    [北海道] Score: 2821165
6101. Tahirin  [宮城勢]    [東京都] Score: 2820824
6102. YAMATO  [銀翼の鷹]    [山形県] Score: 2819052
6103. Guramy  [緑眼の女王]    [神奈川県] Score: 2818563
6104. Mugi_  [Lethal Dose Master]    [埼玉県] Score: 2818190
6105. DDD  [GROOVER]    [新潟県] Score: 2817639
6106. POPOTAN5  [腹ぺこ]    [愛知県] Score: 2817141
6107. MASHIRO  [GROOVER]    [青森県] Score: 2814733
6108. DRAGON  [INFINITY]    [千葉県] Score: 2814667
6109. Kuromu  [GROOVER]    [千葉県] Score: 2813866
6110. YUKIA  [バーカバーカ！]    [青森県] Score: 2813808
6111. sugar  [I love リンカ]    [東京都] Score: 2812888
6112. tacchi  [初代D CLASS]    [埼玉県] Score: 2810200
6113. 763  [普通の魔法使い]    [東京都] Score: 2810010
6114. NRN  [千葉勢]    [大阪府] Score: 2809967
6115. OTAKE310  [落花生]    [広島県] Score: 2809934
6116. minmin  [[ 9 ]]    [滋賀県] Score: 2809109
6117. KKbb33  [神霊「夢想封印 瞬」]    [奈良県] Score: 2804649
6118. Bun  [アバター自慢]    [広島県] Score: 2804314
6119. LIGHT  [奇術「エターナルミーク」]    [大阪府] Score: 2804013
6120. CARM  [意識高いガンスト勢]    [東京都] Score: 2803945
6121. SuSu  [強欲の魔法使い]    [香港] Score: 2803581
6122. CHOMSKE*  [I LOVE 巡音ルカ 2016]    [東京都] Score: 2802922
6123. NO.298  [死欲の半霊]    [大阪府] Score: 2802420
6124. *hilton*  [「本日、地球は終わります。」]    [東京都] Score: 2802111
6125. REAPER  [I love 新生『でんぱ組.inc』]    [アメリカ] Score: 2801835
6126. YMKI*7ta  [ゴウランガ！]    [大阪府] Score: 2801484
6127. AIN  [railgun master]    [福岡県] Score: 2801404
6128. Potato  [MAGICIAN]    [アメリカ] Score: 2799634
6129. @@@@@@@@  [彩符「極彩颱風」]    [栃木県] Score: 2799631
6130. orz(-.-)  [天下一チャレンジャー]    [神奈川県] Score: 2799073
6131. DAIKI  [楽園の巫女]    [北海道] Score: 2798269
6132. HTB_onCH  [歌って踊れるゲーマーアイドル]    [新潟県] Score: 2797767
6133. Bomo  [GROOVER]    [台湾] Score: 2796061
6134. NANANA  [GROOVER]    [熊本県] Score: 2795978
6135. Lexis  [マスター・オブ・ナイツ]    [東京都] Score: 2794912
6136. L_aster  [初代AAA CLASS]    [青森県] Score: 2794473
6137. IKIRIMOB  [ウミユリ神]    [山口県] Score: 2794153
6138. BUCHI  [愉快な忘れ傘]    [北海道] Score: 2793638
6139. HIROPON  [I love 新生『でんぱ組.inc』]    [三重県] Score: 2793043
6140. HANA  [MARVELOUS]    [大阪府] Score: 2792718
6141. minase  [死を操る程度の女王]    [東京都] Score: 2792215
6142. Mogyugyu  [3EX]    [インドネシア] Score: 2791916
6143. GOD9610  [強欲の魔法使い]    [神奈川県] Score: 2791374
6144. KAHTAN  [辛子明太子]    [福岡県] Score: 2791343
6145. KUNITAKA  [GROOVER]    [愛知県] Score: 2791105
6146. pincoro  [ハイテンションA-POPガール]    [東京都] Score: 2790954
6147. onsenti  [dis-human]    [東京都] Score: 2790751
6148. White 15  [我欲の巫女]    [香港] Score: 2790492
6149. kyuu  [3EX]    [台湾] Score: 2790423
6150. RT0_F3N  [普通の魔法使い]    [東京都] Score: 2789682
6151. Eimi  [sister's master]    [福井県] Score: 2789284
6152. Kikyo  [「なんで？？？」]    [岩手県] Score: 2789070
6153. TaKUMA  [駆け出し]    [大阪府] Score: 2788570
6154. FRAN  [つるぺた先生]    [三重県] Score: 2787990
6155. pia  [GROOVER]    [大阪府] Score: 2787731
6156. Tabihito  [I love "ナイト・オブ・ナイツ"]    [台湾] Score: 2787105
6157. #J33  [PAWN]    [香港] Score: 2786373
6158. nakamino  [踊ってみたら七変化！]    [東京都] Score: 2786319
6159. Mellow.  [カ　オ　ス]    [千葉県] Score: 2786152
6160. OGRE  [練習中]    [広島県] Score: 2785772
6161. Ash@saki  [「Remember」]    [三重県] Score: 2785423
6162. D@INO  [railgun god]    [新潟県] Score: 2784920
6163. ALLEN  [バーチャル・シンガー]    [台湾] Score: 2784918
6164. TAKU  [名も無い幼い少年]    [愛知県] Score: 2784101
6165. RAMII  [GROOVER]    [千葉県] Score: 2784050
6166. Makarone  [レヴ民でヴ民]    [兵庫県] Score: 2783700
6167. EPION  [バーチャル・シンガー]    [北海道] Score: 2783592
6168. HALsan  [GROOVER]    [福島県] Score: 2783374
6169. K.MIREI  [超高校級の「幸運」]    [茨城県] Score: 2781909
6170. *TENRI*  [幸福理論先生]    [千葉県] Score: 2781566
6171. MEI  [S+級みかん]    [青森県] Score: 2781023
6172. KAZ  [アドリブ調査員]    [三重県] Score: 2780886
6173. urasami  [強欲の魔法使い]    [東京都] Score: 2780713
6174. RuNe!?  [天下一チャレンジャー]    [熊本県] Score: 2778879
6175. KIYOMOMO  [Ｓ級幼稚園児]    [千葉県] Score: 2778822
6176. SPIRAL.  [バーチャル・シンガー]    [福岡県] Score: 2778049
6177. shirasu  [戸惑わない亡霊]    [兵庫県] Score: 2777836
6178. Mr.RI-  [天下統一]    [埼玉県] Score: 2777791
6179. NEMUTAI!  [I love crossbeats REV. SUNRISE]    [福岡県] Score: 2777172
6180. KEYAKI  [騒霊三姉妹]    [千葉県] Score: 2776968
6181. UDNK  [わーい！]    [長崎県] Score: 2776796
6182. NukO0226  [最高速の先生]    [愛知県] Score: 2775808
6183. RAVEN  [冬の忘れ物]    [台湾] Score: 2775610
6184. HIHIN  [銀河を駆け抜ける先生]    [愛知県] Score: 2773630
6185. TUKI  [第四回天下一チャレンジャー]    [埼玉県] Score: 2773542
6186. YAMAHA  [日本勢]    [千葉県] Score: 2773311
6187. NANOYI  [Ｓ級超人]    [福岡県] Score: 2773196
6188. MIZUTO  [ほとんど違法先生]    [宮城県] Score: 2773099
6189. My0w0n@  [神宝「蓬莱の玉の枝 -夢色の郷-」]    [愛知県] Score: 2772603
6190. MESITERO  [腹ぺこ]    [愛知県] Score: 2772421
6191. Roku  [ルーキー]    [静岡県] Score: 2772223
6192. MAKKI  [お好み焼き]    [東京都] Score: 2772191
6193. SHUVI*  [GROOVER]    [山梨県] Score: 2771765
6194. rena!!!?  [「あのね、もっといっぱい舞って頂戴」]    [広島県] Score: 2770590
6195. MIO  [純符「純粋な弾幕地獄」]    [秋田県] Score: 2769990
6196. Pixel  [I love IA 2016]    [アメリカ] Score: 2769573
6197. REMIY  [みょん]    [福岡県] Score: 2768965
6198. NERINE  [I love チルノ]    [大阪府] Score: 2768771
6199. Alisiana  [ふんわり甘い声]    [静岡県] Score: 2768639
6200. otaK2018  [BB勢]    [東京都] Score: 2768497
6201. -_-  [PRINCESS]    [韓国] Score: 2768058
6202. yoshiki#  [I love 夢眠ネム]    [東京都] Score: 2767950
6203. Dall  [Oh! Jesus!]    [アメリカ] Score: 2767442
6204. KATYUSYA  [PAWN]    [静岡県] Score: 2766877
6205. K@ruN  [「僕は幸せだ。」]    [岐阜県] Score: 2765405
6206. Razed  [「『友達』になろう。」]    [広島県] Score: 2765218
6207. NAT#7021  [悪夢再び]    [愛知県] Score: 2765152
6208. Kid0:(  [I love t+pazolite]    [大阪府] Score: 2764260
6209. Chihi\*/  [納豆]    [東京都] Score: 2764131
6210. Gummi  [ゆっくりしていってね！]    [東京都] Score: 2763661
6211. ir  [ANGEL]    [愛知県] Score: 2763207
6212. Kinkon  [Ｓ級学士]    [大阪府] Score: 2763099
6213. MOEKA  [railgun master]    [大分県] Score: 2761938
6214. KAKU  [駆け出し]    [静岡県] Score: 2761393
6215. MTS  [永遠の巫女]    [福岡県] Score: 2760628
6216. wkm-R.  [Master of Moon]    [滋賀県] Score: 2760453
6217. Hokke*ks  [I love "OMAKENO Stroke"]    [宮城県] Score: 2760451
6218. AAA  [本職はガンスリンガー]    [千葉県] Score: 2760302
