1. newxh  [メリークリスマス！]    [埼玉県] Score: 80000000
6886. zest  [アドリブ係長]    [鹿児島県] Score: 1984569
6887. AYAN*  [叢雲神]    [滋賀県] Score: 1984526
6888. SASUBE  [Keep the King]    [大阪府] Score: 1984203
6889. TATEISHI  [天下一チャレンジャー]    [東京都] Score: 1983283
6890. KINZAKI  [紅蓮の子ら]    [兵庫県] Score: 1983143
6891. KAKE  [I LOVE てくてくビート]    [千葉県] Score: 1982885
6892. Yu1y7189  [GROOVER]    [鹿児島県] Score: 1982748
6893. KO6*ch  [DX超性能フルメタル神]    [青森県] Score: 1982632
6894. SanaInui  [GROOVER]    [東京都] Score: 1982600
6895. Kiririya  [GROOVER]    [東京都] Score: 1982099
6896. YAMIME  [ルーキー]    [兵庫県] Score: 1981290
6897. Rakqsh  [GROOVER]    [茨城県] Score: 1981018
6898. KYON_SY  [God hive of Ra]    [愛知県] Score: 1980243
6899. TAKUYA  [INFINITY]    [青森県] Score: 1979726
6900. RECO+++  [仮初の満足]    [東京都] Score: 1979472
6901. 810(  [GROOVER]    [神奈川県] Score: 1979048
6902. MUL@CO*  [滋賀勢]    [滋賀県] Score: 1978866
6903. IcEcREAM  [GROOVER]    [神奈川県] Score: 1976922
6904. sakura@C  [みくみく女王♪]    [新潟県] Score: 1976636
6905. N.A  [エース]    [東京都] Score: 1976418
6906. AOIOA  [銀翼の鷹]    [神奈川県] Score: 1975845
6907. FMB  [I love IOSYS]    [奈良県] Score: 1975734
6908. ni-su  [I love HARDCORE TANO*C]    [茨城県] Score: 1975633
6909. KUN1234  [GROOVER]    [茨城県] Score: 1975130
6910. Kirby#64  [青龍]    [台湾] Score: 1974662
6911. TKM  [GROOVER]    [愛知県] Score: 1974376
6912. RYO  [I love "でんでんぱっしょん"]    [栃木県] Score: 1974306
6913. Syuuu!!!  [無理]    [北海道] Score: 1973602
6914. COCOA  [I LOVE 初音ミク]    [沖縄県] Score: 1973469
6915. AT  [裏切り神]    [大阪府] Score: 1973318
6916. PEPA*ks  [調査兵団]    [東京都] Score: 1972459
6917. RIIDA  [秘弾「そして誰もいなくなるか？」]    [静岡県] Score: 1971988
6918. YuruKura  [GROOVER]    [広島県] Score: 1971923
6919. HONK*KOA  [Ｓ級オシリス]    [神奈川県] Score: 1971898
6920. KAERU  [GC2最終スコアタ子爵]    [神奈川県] Score: 1971732
6921. -=*  [ろくでなし先生]    [北海道] Score: 1971722
6922. avan  [天下一チャレンジャー]    [宮城県] Score: 1971679
6923. Xemnas  [ANTI-GOD]    [茨城県] Score: 1971650
6924. SAKUYA  [アバター自慢]    [香川県] Score: 1970803
6925. RT0_F3N  [普通の魔法使い]    [東京都] Score: 1970734
6926. ABCCCCC  [GROOVER]    [岡山県] Score: 1969264
6927. Cirumia  [あたいったら最強ね！]    [埼玉県] Score: 1968046
6928. Naoki  [railgun god]    [北海道] Score: 1967961
6929. RHYTHM*  [すっごーい！]    [韓国] Score: 1966919
6930. IFYU  [練習中]    [福岡県] Score: 1966686
6931. SOYU  [りんご]    [山口県] Score: 1965998
6932. K*SAME  [冬の忘れ物]    [宮城県] Score: 1965395
6933. ONGR  [アイスクリーム神]    [千葉県] Score: 1962341
6934. LFO  [獅子奮迅]    [神奈川県] Score: 1961347
6935. LAI*RAI  [次の曲が始まるのです女神]    [京都府] Score: 1961040
6936. LoveLive  [Ｓ級幼稚園児]    [台湾] Score: 1960038
6937. Noir.vc  [ずんどこずんどこずんどこずんどこ]    [京都府] Score: 1959362
6938. YUnox  [イラストも描けちゃうあなたの彼女?]    [滋賀県] Score: 1959195
6939. >FS*343<  [MNKGod]    [東京都] Score: 1958181
6940. Blue  [THE BLUE GOD]    [北海道] Score: 1957493
6941. LOT  [重低音モンスター]    [長野県] Score: 1956929
6942. banshee  [白金大王]    [大阪府] Score: 1956562
6943. M@ster  [果て無き最狂進化]    [福岡県] Score: 1956245
6944. GAINKUN!  [GROOVER]    [東京都] Score: 1956143
6945. Tatu  [全然問題なっしんぐ]    [北海道] Score: 1955875
6946. Kevin  [GROOVER]    [アメリカ] Score: 1955797
6947. necco*  [INFINITY]    [鹿児島県] Score: 1955677
6948. Lucifer  [MUSICIAN]    [香港] Score: 1955337
6949. YUZULY  [「女王様は今日も転がります。」]    [神奈川県] Score: 1954053
6950. kaede.  [魔砲「ファイナルマスタースパーク」]    [広島県] Score: 1953340
6951. TAKASHI  [Keep the King]    [神奈川県] Score: 1952739
6952. ORGON@  [銀河を駆け抜ける女王]    [東京都] Score: 1952422
6953. TOOOBE!!  [バジリスク]    [福島県] Score: 1950679
6954. M.I@fm  [I love "Fess up!"]    [富山県] Score: 1950674
6955. Sinon  [キングシンドローム]    [愛知県] Score: 1949919
6956. Poi_Desu  [ハンバーガー]    [アメリカ] Score: 1949891
6957. FLG.  [全国行脚中]    [群馬県] Score: 1949431
6958. ASTRAY09  [ECLIPSES EYE]    [茨城県] Score: 1947924
6959. AB-77  [太陽神]    [新潟県] Score: 1946339
6960. DH  [ＥＸ級序の口]    [長崎県] Score: 1944410
6961. Jw  [ウミユリ大王]    [韓国] Score: 1943459
6962. SYANK  [大奇跡「八坂の神風」]    [山形県] Score: 1943139
6963. JAGD  [ほっぺたぷにぷに]    [愛知県] Score: 1942505
6964. 77777777  [GROOVER]    [埼玉県] Score: 1942292
6965. KAKKA  [羅刹神]    [茨城県] Score: 1941590
6966. HOSHI  [神霊「夢想封印 瞬」]    [静岡県] Score: 1941466
6967. Txu  [アバターマニア]    [兵庫県] Score: 1941350
6968. Zklw\\@E  [GROOVER]    [新潟県] Score: 1941260
6969. HAPIDORA  [からかさ神]    [滋賀県] Score: 1939274
6970. Kan///  [DullaQueen]    [台湾] Score: 1937884
6971. LDT_JACK  [STARLIGHT GOD]    [台湾] Score: 1937653
6972. NIBOSHI  [永遠の巫女]    [岩手県] Score: 1935532
6973. Goo.  [中級者]    [東京都] Score: 1935302
6974. GaZene  [I love "OMAKENO Stroke"]    [北海道] Score: 1935139
6975. nonn  [GROOVER]    [大阪府] Score: 1935075
6976. Naska  [日本半周]    [福岡県] Score: 1933121
6977. VOYAGER!  [天下一チャレンジャー]    [群馬県] Score: 1932919
6978. TEA  [逆襲のあまのじゃく]    [山形県] Score: 1931806
6979. Gabbysan  [GROOVER]    [アメリカ] Score: 1930727
6980. KIKIRIO  [I LOVE 消滅都市]    [広島県] Score: 1929790
6981. #bu  [初PERFECT]    [東京都] Score: 1928859
6982. kazah  [導きのARIA]    [埼玉県] Score: 1928182
6983. SkyNext  [腹ぺこ]    [岐阜県] Score: 1925795
6984. Tai*Yaki  [Ｓ級小学生]    [愛知県] Score: 1924875
6985. spica  [ウミユリ大王]    [鹿児島県] Score: 1923286
6986. CHAFF  [意気揚々]    [埼玉県] Score: 1923186
6987. IKU  [GROOVER]    [愛知県] Score: 1923094
6988. kaits  [惹響の舞踏士]    [神奈川県] Score: 1923009
6989. SAOSU  [サーキットの歌姫]    [埼玉県] Score: 1921573
6990. ref.  [GROOVER]    [愛知県] Score: 1921334
6991. AAA  [「サブタレイニアンサン」]    [愛知県] Score: 1920915
6992. HEDONIC  [I LOVE 初音ミク]    [東京都] Score: 1920728
6993. RJ0402  [GROOVER]    [岩手県] Score: 1920516
6994. Ca  [永遠の魔法少女未満]    [岐阜県] Score: 1920288
6995. WABI.UM  [でんでん大王]    [宮城県] Score: 1919734
6996. TROIS  [どんつくどんつくどんつくどんつく]    [千葉県] Score: 1919608
6997. S.K.Y.  [駆け出し]    [熊本県] Score: 1919409
6998. OOCHAN  [ウミユリ神]    [和歌山県] Score: 1918813
6999. shota  [GROOVER]    [山梨県] Score: 1918106
7000. .zzz  [音魄の使い手]    [京都府] Score: 1916637
7001. MSTB  [練習中]    [東京都] Score: 1916352
7002. aNOTher  [小槌「お前が大きくなあれ」]    [千葉県] Score: 1916006
7003. FUMIYA  [Ｓ級凡人]    [兵庫県] Score: 1915941
7004. Ch!ru*  [GHOST]    [愛知県] Score: 1915911
7005. MORUM0.  [地球割り神]    [熊本県] Score: 1915851
7006. yuna  [重低音モンスター]    [兵庫県] Score: 1913131
7007. Sion  [W.W.M]    [岐阜県] Score: 1913020
7008. FUJIKO><  [技名を叫んでから殴る先生]    [千葉県] Score: 1912746
7009. Crosia01  [駆け出し]    [東京都] Score: 1912731
7010. AC(9  [神術「吸血鬼幻想」]    [埼玉県] Score: 1912440
7011. NEKO  [完全に極めたなっしんぐ]    [東京都] Score: 1911700
7012. momizi  [みょん]    [広島県] Score: 1911553
7013. AUTO-MAG  [I love t+pazolite]    [埼玉県] Score: 1911322
7014. KATUDOMM  [xx King]    [大阪府] Score: 1910866
7015. SUISOKU  [WARNING!!]    [北海道] Score: 1910763
7016. K  [railgun master]    [神奈川県] Score: 1910689
7017. VAVA  [WARNING!!]    [茨城県] Score: 1910456
7018. H.K  [ルーキー]    [神奈川県] Score: 1910157
7019. YURIKUNO  [世界を大いに盛り上げる女神]    [三重県] Score: 1909401
7020. DEAR3846  [練習中]    [沖縄県] Score: 1909389
7021. *Risa*  [第四回天下一チャレンジャー]    [茨城県] Score: 1909246
7022. Kumassi-  [神術「吸血鬼幻想」]    [青森県] Score: 1908521
7023. ZETTA  [古に伝わりしゲーム実況]    [千葉県] Score: 1907769
7024. Yuki  [すっごーい！]    [山口県] Score: 1906916
7025. kazamasa  [レヴ民でヴ民]    [東京都] Score: 1906271
7026. hkimoto  [練習中]    [北海道] Score: 1906237
7027. NG.V1C3  [ニンジャヘッズ]    [広島県] Score: 1905984
7028. NoERU  [「誰も知らない おとぎばなし」]    [沖縄県] Score: 1905981
7029. KUUGEN  [ずんどこずんどこずんどこずんどこ]    [福井県] Score: 1905773
7030. obuki  [第四回天下一チャレンジャー]    [茨城県] Score: 1905223
7031. Etu@@@  [FEVER]    [富山県] Score: 1905034
7032. BOX  [ヘリで来た。]    [福岡県] Score: 1904767
7033. nina*  [GROOVER]    [富山県] Score: 1904766
7034. neko33   [右肩の先生]    [東京都] Score: 1904652
7035. /No.58/  [腹八分]    [愛知県] Score: 1904225
7036. KARLO  [GROOVER]    [茨城県] Score: 1904124
7037. ngtk  [GROOVER]    [栃木県] Score: 1903415
7038. *Toko*  [天下一チャレンジャー]    [台湾] Score: 1903128
7039. Mash  [神々が恋した神]    [東京都] Score: 1902357
7040. EXTRA  [地殻の下の嫉妬心]    [群馬県] Score: 1902271
7041. arie-ru  [GROOVER]    [宮城県] Score: 1902153
7042. MEMELORD  [I love チルノ]    [アメリカ] Score: 1901385
7043. sot@ko  [第四回天下一音ゲ祭 ファイナリスト]    [千葉県] Score: 1901080
7044. steLLa  [お断リンちゃん！]    [千葉県] Score: 1900792
7045. KOUXT  [MikuRinGod]    [新潟県] Score: 1900654
7046. KANARIA  [天下一チャレンジャー]    [静岡県] Score: 1900165
7047. !AIK!  [秘弾「そして誰もいなくなるか？」]    [静岡県] Score: 1899914
7048. Moon902  [雷王]    [福岡県] Score: 1899206
7049. ShiMa  [GROOVER]    [東京都] Score: 1898574
7050. O-ANGYA   [行脚神]    [東京都] Score: 1898340
7051. KAGEROU  [秋田勢]    [愛知県] Score: 1898218
7052. SAN  [I love ユメ]    [福岡県] Score: 1898065
7053. Miles  [I love Tone Sphere]    [東京都] Score: 1897874
7054. pLuTo*  [彼女とデートなうって使っていいよ。]    [沖縄県] Score: 1897403
7055. SAMOON  [I love "女々しくて"]    [大阪府] Score: 1895840
7056. 0  [Groove frontier.]    [青森県] Score: 1895515
7057. NARU  [I LOVE 初音ミク]    [三重県] Score: 1895322
7058. Law  [GROOVER]    [兵庫県] Score: 1895078
7059. ONIPAI  [グルーヴ一級]    [神奈川県] Score: 1894579
7060. !?  [落ち着きなさNo.1]    [福島県] Score: 1894397
7061. SHINNO  [Ｓ＋級パン]    [神奈川県] Score: 1894230
7062. (ELSIE)  [埼玉勢]    [埼玉県] Score: 1893751
7063. Ado  [I love "D+D→T+p"]    [岩手県] Score: 1893138
7064. NOA  [お断リンちゃん！]    [東京都] Score: 1893097
7065. Eimi  [sister's master]    [福井県] Score: 1892998
7066. nanoYK  [練習中]    [大阪府] Score: 1892132
7067. wimp  [RinLenGod]    [宮城県] Score: 1892128
7068. Jenouji  [FEVER]    [アメリカ] Score: 1891591
7069. Masiro  [グルーヴ一級]    [大阪府] Score: 1891236
7070. NITIA  [GROOVER]    [千葉県] Score: 1890255
7071. may  [GROOVER]    [滋賀県] Score: 1889632
7072. GENEN706  [グルーヴ一級]    [福岡県] Score: 1889226
7073. TAKU  [ＥＸ級序の口]    [神奈川県] Score: 1889015
7074. AAAA  [GROOVER]    [長野県] Score: 1888228
7075. Hotaru.T  [バーチャル・シンガー]    [東京都] Score: 1887921
7076. you  [練習中]    [千葉県] Score: 1887762
7077. SHADOW  [奇術「エターナルミーク」]    [東京都] Score: 1887262
7078. fandle  [ジベタセンセイ]    [岩手県] Score: 1887232
7079. Shivafoi  [店内F CLASS]    [福岡県] Score: 1887077
7080. Rain  [Groove master?]    [富山県] Score: 1886847
7081. RoHeac  [全都道府県完全制覇]    [京都府] Score: 1886717
7082. EXS  [GROOVER]    [北海道] Score: 1886564
7083. RAT  [ハンバーガー]    [埼玉県] Score: 1886474
7084. kankisen  [お断ユメちゃん！]    [東京都] Score: 1886346
7085. KGR  [I LOVE ZUNTATA]    [千葉県] Score: 1886183
7086. ODENGOD  [W.W.M]    [茨城県] Score: 1884724
7087. Rimi  [GROOVER]    [北海道] Score: 1883788
7088. CHIRO  [GROOVER]    [徳島県] Score: 1883653
7089. Coogn4c  [沖縄勢]    [埼玉県] Score: 1883626
7090. N@ZERU  [GREAT]    [北海道] Score: 1883292
7091. DMP@NEMO  [GROOVER]    [広島県] Score: 1882646
7092. NO*n  [駆け出し]    [東京都] Score: 1882531
7093. LoA  [I love HARDCORE TANO*C]    [埼玉県] Score: 1881793
7094. nakagawa  [GROOVER]    [神奈川県] Score: 1881785
7095. SAKIKO  [第四回天下一チャレンジャー]    [三重県] Score: 1881730
7096. AKKI!!  [意気揚々]    [宮城県] Score: 1881625
7097. nachi  [ソウルメイト]    [神奈川県] Score: 1880642
7098. Shin  [愛知勢]    [愛知県] Score: 1880458
7099. YOU  [神霊「夢想封印 瞬」]    [広島県] Score: 1880385
7100. SSKtaito  [不可能を突破する者]    [京都府] Score: 1880267
7101. Hat0mam3  [戦車女王]    [愛知県] Score: 1879897
7102. Honoka    [ラミア]    [台湾] Score: 1879134
7103. YAKO  [超高校級の「幸運」]    [群馬県] Score: 1879077
7104. MI......  [かくしごと先生]    [和歌山県] Score: 1879057
7105. NOGIZAKA  [東京勢]    [神奈川県] Score: 1878860
7106. YUNA  [第四回天下一チャレンジャー]    [静岡県] Score: 1878658
7107. Shinku  [Ｓ級少尉]    [石川県] Score: 1878336
7108. OK@P  [GROOVER]    [岐阜県] Score: 1878166
7109. DIKA  [Ｓ＋級うどん]    [東京都] Score: 1878103
7110. ASHASHA  [GROOVER]    [広島県] Score: 1877652
7111. AAAAAAAA  [GROOVER]    [岡山県] Score: 1877290
7112. Sky  [北海道勢]    [北海道] Score: 1877278
7113. cbREV.  [第三回天下一音ゲ祭 ファイナリスト]    [東京都] Score: 1876912
7114. Aki_342g  [GROOVER]    [神奈川県] Score: 1876191
7115. LIGHT8  [[ 9 ]]    [福岡県] Score: 1876143
7116. Tony  [GROOVER]    [台湾] Score: 1875889
7117. CHIKANE  [STARLIGHT GOD]    [群馬県] Score: 1875361
7118. tell  [キング・オブ・ナイツ]    [埼玉県] Score: 1874515
7119. teruaki  [BB勢]    [福岡県] Score: 1874455
7120. RAVEN  [冬の忘れ物]    [台湾] Score: 1873574
7121. LOVEMIKU  [I LOVE 初音ミク]    [台湾] Score: 1873522
7122. ZERO-00-  [アドリブ部長]    [福岡県] Score: 1873520
7123. saki  [I love "ゆけむり魂温泉"]    [台湾] Score: 1873367
7124. kANONNNO  [夏だ！海だ！初音ミク]    [福島県] Score: 1873156
7125. PANYNI  [練習中]    [兵庫県] Score: 1872870
7126. KAKI  [Ｓ級凡人]    [奈良県] Score: 1872240
7127. xiaxian  [妹大王]    [栃木県] Score: 1871796
7128. REO01927  [日本勢]    [兵庫県] Score: 1871540
7129. Rassy.  [Keep the King]    [埼玉県] Score: 1870837
7130. Amanatu  [神霊「夢想封印 瞬」]    [熊本県] Score: 1870539
7131. AEK  [GROOVER]    [アメリカ] Score: 1870440
7132. KAT  [MUSICIAN]    [アメリカ] Score: 1869414
7133. Atsu567  [練習中]    [静岡県] Score: 1869189
7134. ure  [わぁい先生大好き]    [群馬県] Score: 1868997
7135. ICHINO  [Ｓ級凡人]    [青森県] Score: 1868781
7136. Kanata:  [オンラインゲームゴッド]    [岩手県] Score: 1868734
7137. YUI  [アイテム試し中]    [三重県] Score: 1868672
7138. Minagi  [第四回天下一チャレンジャー]    [新潟県] Score: 1868578
7139. WEATHER  [Get down everybody!]    [東京都] Score: 1868557
7140. nagi161  [村人A]    [神奈川県] Score: 1868149
7141. RYUK  [Ｓ級タケミカヅチ]    [群馬県] Score: 1867950
7142. RISA  [日本勢]    [千葉県] Score: 1867668
7143. KINOKONJ  [永遠の魔法少女未満]    [岐阜県] Score: 1867378
7144. Kizuna  [GROOVER]    [千葉県] Score: 1867331
7145. RamPas  [アスノヨゾラ神班]    [北海道] Score: 1867123
7146. MOKONA-M  [I LOVE 初音ミク 2016]    [愛知県] Score: 1866829
7147. Titano  [うどんげ先生]    [福岡県] Score: 1866116
7148. Moocho  [奇術「エターナルミーク」]    [韓国] Score: 1865679
7149. nn  [GROOVER]    [愛知県] Score: 1865620
7150. Rein  [初PERFECT]    [和歌山県] Score: 1864600
7151. *AYUMI*  [GROOVER]    [群馬県] Score: 1864574
7152. KAKU  [駆け出し]    [静岡県] Score: 1864474
7153. AQme  [わぁい神様大好き]    [福島県] Score: 1864338
7154. 1+1  [GROOVER]    [福岡県] Score: 1864220
7155. TRAD2  [そんなんARIKA]    [大阪府] Score: 1863832
7156. KIRIRIN  [重低音モンスター]    [徳島県] Score: 1863648
7157. MASUKEN  [GROOVER]    [広島県] Score: 1863233
7158. NANAMIRU  [神霊「夢想封印 瞬」]    [北海道] Score: 1863196
7159. Re:Re  [普通の魔法使い]    [秋田県] Score: 1863039
7160. Geno  [Oh! Jesus!]    [アメリカ] Score: 1863028
7161. MION  [名も無い幼い少年]    [福岡県] Score: 1862949
7162. AKI  [初代店内帝王]    [広島県] Score: 1862591
7163. NIKE  [W.W.M]    [青森県] Score: 1862039
7164. YOU  [GHOST]    [島根県] Score: 1861803
7165. P.kano  [最高速の先生]    [愛知県] Score: 1861614
7166. Natsuki  [I love チルノ]    [大阪府] Score: 1861203
7167. OUKA  [沖縄勢]    [大阪府] Score: 1860785
7168. kyonC  [(9)先生]    [神奈川県] Score: 1860356
7169. SIRUFU  [秘弾「そして誰もいなくなるか？」]    [東京都] Score: 1859892
7170. A,S@  [I LOVE 初音ミク]    [埼玉県] Score: 1859415
7171. aaa1234  [五欲の巫女]    [香港] Score: 1858844
7172. Windvv  [音銃夢先生]    [青森県] Score: 1858287
7173. REI.COM  [わーい！]    [山形県] Score: 1857998
