1. newxh  [メリークリスマス！]    [埼玉県] Score: 90000000
7692. HU-  [GROOVER]    [宮城県] Score: 2229845
7693. itbk  [GROOVER]    [大阪府] Score: 2229295
7694. tokage  [I love 新生『でんぱ組.inc』]    [千葉県] Score: 2229007
7695. IKA  [GROOVER]    [静岡県] Score: 2228980
7696. SPEEDY  [PAWN]    [兵庫県] Score: 2228418
7697. KANARIA  [GROOVER]    [熊本県] Score: 2228400
7698. Lunata*  [WONDERFUL]    [香港] Score: 2228005
7699. KeLi  [Ｓ級凡人]    [台湾] Score: 2226251
7700. Furau  [七転八起]    [宮城県] Score: 2225202
7701. eva4586  [千葉勢]    [千葉県] Score: 2224413
7702. TAlgA  [アドリブ社員]    [青森県] Score: 2223144
7703. KENP!  [熊本勢]    [熊本県] Score: 2223061
7704. KUROMI9  [妹の歌姫]    [神奈川県] Score: 2221095
7705. GTMRD  [遠征]    [茨城県] Score: 2221015
7706. KAEDE  [千葉勢]    [千葉県] Score: 2220881
7707. YOZAKURA  [I love IA 2016]    [宮城県] Score: 2220799
7708. YUKI  [GROOVER]    [石川県] Score: 2220770
7709. *HARU*  [ルーキー]    [広島県] Score: 2220730
7710. mottom0  [GC2最終スコアタ騎士]    [愛知県] Score: 2220374
7711. hayate**  [四季の先生]    [台湾] Score: 2219630
7712. matcha  [みんなの歌姫]    [香港] Score: 2219387
7713. MAKIO  [COMPLETE]    [埼玉県] Score: 2219330
7714. RIKUYA  [うなぎ]    [愛知県] Score: 2219022
7715. Mikatama  [バーチャル・シンガー]    [愛知県] Score: 2218674
7716. Himazin?  [アドリブ調査員]    [北海道] Score: 2218037
7717. ak******  [I love 新生『でんぱ組.inc』]    [北海道] Score: 2217607
7718. Shimo  [アドリブ課長]    [東京都] Score: 2217597
7719. MOKO  [伝統の幻想ブン屋]    [愛知県] Score: 2217425
7720. CYKA  [Ｓ級少尉]    [香港] Score: 2216041
7721. MeglI_  [アドリブ課長]    [大分県] Score: 2216032
7722. Balance  [GROOVER]    [台湾] Score: 2215384
7723. KLX250  [GROOVER]    [神奈川県] Score: 2215268
7724. Thrive  [ガンスト大好き！]    [神奈川県] Score: 2214820
7725. MickiTea  [第四回天下一チャレンジャー]    [アメリカ] Score: 2213931
7726. SAKURA  [GROOVER]    [群馬県] Score: 2211581
7727. MOMOMO!  [神奈川勢]    [神奈川県] Score: 2210737
7728. SOUTA  [第四回天下一チャレンジャー]    [静岡県] Score: 2210337
7729. K  [Ｓ級凡人]    [愛知県] Score: 2209124
7730. Westan39  [「あのね、もっといっぱい舞って頂戴」]    [香港] Score: 2201869
7731. Yusuke50  [踊ってみたら七変化！]    [群馬県] Score: 2200298
7732. YUKI  [railgun master]    [千葉県] Score: 2199378
7733. Meg  [GROOVER]    [東京都] Score: 2198267
7734. KOTA  [GROOVER]    [大阪府] Score: 2196970
7735. NR  [ハイテンションA-POPガール]    [埼玉県] Score: 2194407
7736. ReKiTo  [GROOVER]    [千葉県] Score: 2194091
7737. KATHYOvO  [台湾勢]    [香港] Score: 2194047
7738. BaLiKiTi  [半人半霊の庭師]    [広島県] Score: 2192584
7739. Seiya  [ルーキー]    [北海道] Score: 2190763
7740. MINA  [日本勢]    [大分県] Score: 2190186
7741. KINO  [甘い匂いのする神様]    [石川県] Score: 2189954
7742. Kainz  [もうどうだっていいや先生]    [東京都] Score: 2187735
7743. Calcium  [初代D CLASS]    [佐賀県] Score: 2186580
7744. AMT@JAM  [ステルスマニア]    [長野県] Score: 2186434
7745. Suke  [メカクシ団]    [鹿児島県] Score: 2184059
7746. nanozero  [駆け出し]    [茨城県] Score: 2184026
7747. ICHI  [Ｓ級少尉]    [愛知県] Score: 2182948
7748. Sayuri  [I love 新生『でんぱ組.inc』]    [大阪府] Score: 2182618
7749. SMAHK420  [店内F CLASS]    [アメリカ] Score: 2182614
7750. NAKATA  [北海道勢]    [北海道] Score: 2182417
7751. midriinu  [天下一チャレンジャー]    [東京都] Score: 2182249
7752. SPICA  [宮城勢]    [宮城県] Score: 2181968
7753. motegi  [初代スコアタ奉行]    [北海道] Score: 2181130
7754. FIJO  [意気揚々]    [大阪府] Score: 2180954
7755. SEMILIA  [GROOVER]    [東京都] Score: 2180761
7756. Penetra7  [駆け出し]    [東京都] Score: 2178633
7757. REIZI  [GROOVER]    [愛知県] Score: 2178558
7758. Firefly  [第四回天下一チャレンジャー]    [埼玉県] Score: 2178353
7759. Kaika  [GROOVER]    [埼玉県] Score: 2177729
7760. bolganon  [メリークリスマス！]    [京都府] Score: 2176700
7761. TYUIHOU  [GROOVER]    [北海道] Score: 2175591
7762. SHIEEE  [伝統の幻想ブン屋]    [兵庫県] Score: 2175134
7763. DIMDIM:3  [アドリブ社長]    [香港] Score: 2173788
7764. FR  [アドリブ社長]    [北海道] Score: 2173276
7765. UMI  [神術「吸血鬼幻想」]    [愛知県] Score: 2173138
7765. Siratama  [GROOVER]    [大阪府] Score: 2173138
7767. R.S  [第四回天下一チャレンジャー]    [香川県] Score: 2172479
7768. TOMOMI  [GROOVER]    [栃木県] Score: 2172436
7769. AINA  [アドリブ社長]    [福島県] Score: 2171721
7770. N@ZERU  [GREAT]    [北海道] Score: 2171460
7771. iniuni  [山形勢]    [千葉県] Score: 2171074
7772. NOZO!!!!  [GROOVER]    [愛知県] Score: 2168408
7773. KUMA  [GROOVER]    [神奈川県] Score: 2168086
7774. REINA  [GROOVER]    [北海道] Score: 2167456
7775. SIKA  [初代店内皇帝]    [滋賀県] Score: 2167011
7776. DWALK  [踊ってみたら七変化！]    [大阪府] Score: 2166337
7777. CSM  [GROOVER]    [千葉県] Score: 2166312
7778. ZERX  [MERCURY]    [台湾] Score: 2166193
7779. Nik  [アメリカ勢]    [アメリカ] Score: 2163106
7780. Kira  [GROOVER]    [宮城県] Score: 2162339
7781. K  [五欲の巫女]    [大阪府] Score: 2160738
7782. HETAKUSO  [GROOVER]    [東京都] Score: 2160653
7783. ULTRAMAN  [Don't stop funky music!]    [アメリカ] Score: 2160426
7784. GaIKun  [GROOVER]    [台湾] Score: 2158744
7785. KAJIKA  [GROOVER]    [三重県] Score: 2158427
7786. YUUKA  [Ｓ級少尉]    [埼玉県] Score: 2156353
7787. Gamebro  [MARVELOUS]    [アメリカ] Score: 2155770
7788. youya  [GROOVER]    [福岡県] Score: 2155229
7789. WAKAWAKA  [Ｓ級凡人]    [群馬県] Score: 2154727
7790. Rumia  [香港勢]    [香港] Score: 2154182
7791. M&J@  [冬の忘れ物]    [栃木県] Score: 2154076
7792. K  [ルーキー]    [北海道] Score: 2154069
7793. JUN  [3EX]    [兵庫県] Score: 2153861
7794. T  [ルーキー]    [千葉県] Score: 2153339
7795. MUSIC  [GROOVER]    [富山県] Score: 2153239
7796. hina2  [GROOVER]    [愛知県] Score: 2152892
7797. YORL  [埼玉勢]    [埼玉県] Score: 2152545
7798. CAKASAUR  [GROOVER]    [東京都] Score: 2151924
7799. Kikuko!  [中級者]    [北海道] Score: 2151267
7800. REITSUKI  [台湾勢]    [台湾] Score: 2151181
7801. yu  [鏡の通]    [東京都] Score: 2150892
7802. TKO  [甘い匂いのする神様]    [山形県] Score: 2146930
7803. Roylink  [MARVELOUS]    [アメリカ] Score: 2145804
7804. m.k  [GROOVER]    [大阪府] Score: 2144188
7805. Fiina  [GROOVER]    [栃木県] Score: 2143332
7806. ONI  [アドリブ市長]    [福岡県] Score: 2143127
7807. 0  [香港勢]    [香港] Score: 2142867
7808. QT  [ルーキー]    [大阪府] Score: 2141406
7809. HANESHOT  [アドリブ社長]    [北海道] Score: 2140494
7810. AnitaV**  [MARVELOUS]    [アメリカ] Score: 2139864
7811. MO  [高知勢]    [高知県] Score: 2139545
7812. KUROHIME  [強欲の魔法使い]    [茨城県] Score: 2138056
7813. TeNi  [アドリブ課長]    [神奈川県] Score: 2136755
7814. KAAAAAAA  [GROOVER]    [熊本県] Score: 2135396
7815. o.o  [GROOVER]    [台湾] Score: 2135106
7816. TASOGARE  [GROOVER]    [宮城県] Score: 2134780
7817. SAMIDARE  [I love チルノ]    [広島県] Score: 2133895
7818. s-sej  [GROOVER]    [神奈川県] Score: 2133504
7819. hide  [彩符「極彩颱風」]    [北海道] Score: 2131246
7820. Carllote  [COMPLETE]    [東京都] Score: 2131189
7821. YAMANE  [日本勢]    [静岡県] Score: 2130803
7822. SyO  [楽園の巫女]    [北海道] Score: 2130747
7823. TAR  [GROOVER]    [東京都] Score: 2130694
7824. BomHe1  [ゆけむり先生]    [宮城県] Score: 2130570
7825. SN4CKs  [PAWN]    [アメリカ] Score: 2130128
7826. CyanSB69  [香港勢]    [香港] Score: 2127725
7827. kurage  [GROOVER]    [埼玉県] Score: 2126977
7828. mikan  [世界の傍観者]    [東京都] Score: 2126655
7829. MARISA  [GROOVER]    [愛媛県] Score: 2125748
7830. YU  [GROOVER]    [福岡県] Score: 2124634
7831. T-H@  [ゆっくりしていってね！]    [栃木県] Score: 2124477
7832. Yoshi  [天下一チャレンジャー]    [愛知県] Score: 2123619
7833. KOGA70  [Ｓ級少尉]    [神奈川県] Score: 2122035
7834. ABCDEFGH  [第四回天下一チャレンジャー]    [愛知県] Score: 2121847
7835. SYUNA  [Ｓ級凡人]    [岩手県] Score: 2118251
7836. YUNO  [兵庫勢]    [大阪府] Score: 2117431
7837. SUICA  [GROOVER]    [北海道] Score: 2116377
7838. DEITY  [GROOVER]    [アメリカ] Score: 2115557
7839. AAAA    [GROOVER]    [千葉県] Score: 2114641
7840. Zephyrix  [I love チルノ]    [アメリカ] Score: 2112801
7841. STOVE  [アドリブ社長]    [千葉県] Score: 2109821
7842. AHYAHI  [ルーキー]    [長野県] Score: 2109093
7843. VX  [天下一チャレンジャー]    [埼玉県] Score: 2108897
7844. Misumi#  [GROOVER]    [福岡県] Score: 2108189
7845. AOI  [東京勢]    [香港] Score: 2104922
7846. KYO*  [永遠の魔法少女未満]    [福島県] Score: 2104147
7847. IKA  [普通の魔法使い]    [大阪府] Score: 2102820
7848. ChanKen  [I love 新生『でんぱ組.inc』]    [静岡県] Score: 2102474
7849. TOPIA  [EXTREME]    [茨城県] Score: 2101326
7850. ANO0912  [カ　オ　ス]    [愛知県] Score: 2100491
7851. TKS:nm  [GROOVER]    [神奈川県] Score: 2100180
7852. Timber  [アドリブ調査員]    [アメリカ] Score: 2099583
7853. SUN  [「誰も知らない おとぎばなし」]    [神奈川県] Score: 2094737
7854. dyk  [GROOVER]    [愛知県] Score: 2093755
7855. MAFURUN  [冬の忘れ物]    [神奈川県] Score: 2093691
7856. Dr.BEST!  [第四回天下一チャレンジャー]    [タイ] Score: 2085218
7857. Luke  [天下一チャレンジャー]    [香港] Score: 2084590
7858. SARU  [牛タン]    [愛知県] Score: 2082590
7859. SHIAMU  [Ｓ級凡人]    [神奈川県] Score: 2081126
7860. ISANN  [GROOVER]    [愛知県] Score: 2080777
7861. ..op..  [GROOVER]    [香港] Score: 2077383
7862. Zy_:>  [天下一チャレンジャー]    [シンガポール] Score: 2076611
7863. Wang-Lin  [台湾勢]    [台湾] Score: 2076293
7864. SaiKaiGo  [I love IA 2016]    [アメリカ] Score: 2074185
7865. ()  [railgun master]    [茨城県] Score: 2072548
7866. S++  [MARVELOUS]    [長野県] Score: 2068534
7867. Hana  [Ｓ級少尉]    [千葉県] Score: 2068212
7868. Carlos  [FEVER]    [アメリカ] Score: 2067487
7869. ERIE  [ルーキー]    [佐賀県] Score: 2066544
7870. COCO  [GROOVER]    [茨城県] Score: 2063830
7871. MAME  [たこ焼き]    [山梨県] Score: 2063755
7872. KANAKO  [GROOVER]    [神奈川県] Score: 2060423
7873. Tooku  [風神少女]    [埼玉県] Score: 2059835
7874. TAKA  [GROOVER]    [北海道] Score: 2058697
7875. BLEHBLUH  [WONDERFUL]    [アメリカ] Score: 2057300
7876. HAYATO  [紅蓮の子ら]    [千葉県] Score: 2056614
7877. Takatoki  [栃木勢]    [栃木県] Score: 2055261
7878. MYAAA  [「あのね、もっといっぱい舞って頂戴」]    [三重県] Score: 2049085
7879. @haka  [神術「吸血鬼幻想」]    [愛知県] Score: 2044878
7880. shoyu  [I Love MSSP!]    [千葉県] Score: 2044594
7881. JAVY  [第四回天下一チャレンジャー]    [アメリカ] Score: 2040500
7882. YUSEN  [GROOVER]    [香港] Score: 2038857
7883. LIONA  [I love チルノ]    [台湾] Score: 2038553
7884. YAKITORI  [GROOVER]    [愛知県] Score: 2035962
7885. arie-ru  [GROOVER]    [宮城県] Score: 2034920
7886. APHA  [GROOVER]    [アメリカ] Score: 2033870
7887. ss  [大阪勢]    [大阪府] Score: 2033077
7888. Drekki  [GROOVER]    [アメリカ] Score: 2032788
7889. sice  [日本勢]    [大阪府] Score: 2031984
7890. Jon  [GROOVER]    [アメリカ] Score: 2029995
7891. hinano  [GROOVER]    [千葉県] Score: 2029003
7892. SCRUBJON  [アバター自慢]    [アメリカ] Score: 2023754
7893. SenZou  [練習中]    [台湾] Score: 2021118
7894. CHITO  [アバターコレクター]    [アメリカ] Score: 2020842
7895. KYUUSINN  [練習中]    [兵庫県] Score: 2018371
7896. Siduku_*  [アドリブ調査員]    [東京都] Score: 2017330
7897. YOUMU  [GROOVER]    [栃木県] Score: 2016988
7898. BABYMICK  [I love 新生『でんぱ組.inc』]    [香港] Score: 2015975
7899. 810  [GROOVER]    [埼玉県] Score: 2015608
7900. K  [Ｓ級幼稚園児]    [大阪府] Score: 2012011
7901. AUVZcD  [徳島勢]    [徳島県] Score: 2009714
7902. Miaacon  [シンガポール勢]    [シンガポール] Score: 2008220
7903. AKIHO  [姉の歌姫]    [台湾] Score: 2007864
7904. Zuntata@  [千葉勢]    [千葉県] Score: 2007665
7905. Asuka  [歌って踊れるゲーマーアイドル]    [広島県] Score: 2007580
7906. Enuwai29  [Ｓ級凡人]    [栃木県] Score: 2000498
7907. ENE*  [全都道府県完全制覇]    [愛知県] Score: 2000000
7908. MEIKO.  [Ｓ級幼稚園児]    [岩手県] Score: 1999287
7909. Telmido  [ストロボゴッド]    [宮城県] Score: 1996638
7910. mow*2  [Are you ready?]    [韓国] Score: 1996540
7911. BlueRay  [GROOVER]    [埼玉県] Score: 1996345
7912. MOAI  [GROOVER]    [愛知県] Score: 1994587
7913. S.H  [兵庫勢]    [兵庫県] Score: 1993648
7914. Charlie  [千葉勢]    [大阪府] Score: 1993052
7915. MINGOSU  [カ　オ　ス]    [青森県] Score: 1990988
7916. KC_puz7  [タイトーLOVE]    [岩手県] Score: 1990917
7917. SaMuRAI  [King of Warrior]    [東京都] Score: 1990452
7918. Typhon  [God's Blood]    [東京都] Score: 1990384
7919. KARINN  [GROOVER]    [香川県] Score: 1989659
7920. DUKE  [アドリブ村長]    [石川県] Score: 1986084
7921. Violet  [無名の神]    [北海道] Score: 1985942
7922. Hotaru  [どんつくどんつくどんつくどんつく]    [山形県] Score: 1985866
7923. crSTreAm  [愛知勢]    [北海道] Score: 1985352
7924. zest  [アドリブ係長]    [鹿児島県] Score: 1984569
7925. SASUBE  [Keep the King]    [大阪府] Score: 1984203
7926. KINZAKI  [紅蓮の子ら]    [兵庫県] Score: 1983143
7927. KO6*ch  [DX超性能フルメタル神]    [青森県] Score: 1982632
7928. SanaInui  [GROOVER]    [東京都] Score: 1982600
7929. Kiririya  [GROOVER]    [東京都] Score: 1982099
7930. YAMIME  [ルーキー]    [兵庫県] Score: 1981290
7931. squall  [ニャスニャス！]    [山形県] Score: 1981167
7932. TAKUYA  [INFINITY]    [青森県] Score: 1979726
7933. RECO+++  [仮初の満足]    [東京都] Score: 1979472
7934. 810(  [GROOVER]    [神奈川県] Score: 1979048
7935. This GUY  [ルーキー]    [長野県] Score: 1978893
7936. MUL@CO*  [滋賀勢]    [滋賀県] Score: 1978866
7937. IcEcREAM  [GROOVER]    [神奈川県] Score: 1976922
7938. sakura@C  [みくみく女王♪]    [新潟県] Score: 1976636
7939. ROHIRO  [光学「オプティカルカモフラージュ」]    [大阪府] Score: 1976555
7940. AOIOA  [銀翼の鷹]    [神奈川県] Score: 1975845
7941. FMB  [I love IOSYS]    [奈良県] Score: 1975734
7942. KUN1234  [GROOVER]    [茨城県] Score: 1975130
7943. RYO  [I love "でんでんぱっしょん"]    [栃木県] Score: 1974306
7944. Magic*_*  [弱虫神]    [千葉県] Score: 1973809
7945. Syuuu!!!  [無理]    [北海道] Score: 1973602
7946. COCOA  [I LOVE 初音ミク]    [沖縄県] Score: 1973469
7947. KAKKA  [羅刹神]    [茨城県] Score: 1973366
7948. AT  [裏切り神]    [大阪府] Score: 1973318
7949. AYUMR@  [駆け出し]    [福岡県] Score: 1972234
7950. RIIDA  [秘弾「そして誰もいなくなるか？」]    [静岡県] Score: 1971988
7951. YuruKura  [GROOVER]    [広島県] Score: 1971923
7952. HONK*KOA  [Ｓ級オシリス]    [神奈川県] Score: 1971898
7953. avan  [天下一チャレンジャー]    [宮城県] Score: 1971679
7954. Xemnas  [ANTI-GOD]    [茨城県] Score: 1971650
7955. TMD  [EXTREME]    [東京都] Score: 1970877
7956. SAKUYA  [アバター自慢]    [香川県] Score: 1970803
7957. ABCCCCC  [GROOVER]    [岡山県] Score: 1969264
7958. Cirumia  [あたいったら最強ね！]    [埼玉県] Score: 1968046
7959. Naoki  [railgun god]    [北海道] Score: 1967961
7960. SIONN  [GROOVER]    [大阪府] Score: 1967230
7961. NATSU  [ニャスニャス！]    [静岡県] Score: 1966964
7962. IFYU  [練習中]    [福岡県] Score: 1966686
7963. SOYU  [りんご]    [山口県] Score: 1965998
7964. wARIO  [GROOVER]    [北海道] Score: 1965784
7965. K*SAME  [冬の忘れ物]    [宮城県] Score: 1965395
7966. FAIRY  [WARNING!!]    [茨城県] Score: 1965385
7967. HAYA  [GROOVER]    [茨城県] Score: 1962684
7968. ONGR  [アイスクリーム神]    [千葉県] Score: 1962341
7969. LoveLive  [Ｓ級幼稚園児]    [台湾] Score: 1960038
7970. Noir.vc  [ずんどこずんどこずんどこずんどこ]    [京都府] Score: 1959362
7971. rate9589  [不死鳥神]    [東京都] Score: 1958356
7972. >FS*343<  [MNKGod]    [東京都] Score: 1958181
7973. LOT  [重低音モンスター]    [長野県] Score: 1956929
7974. banshee  [白金大王]    [大阪府] Score: 1956562
7975. GAINKUN!  [GROOVER]    [東京都] Score: 1956143
7976. Tatu  [全然問題なっしんぐ]    [北海道] Score: 1955875
7977. Kevin  [GROOVER]    [アメリカ] Score: 1955797
7978. necco*  [INFINITY]    [鹿児島県] Score: 1955677
7979. Lucifer  [MUSICIAN]    [香港] Score: 1955337
7980. YUZULY  [「女王様は今日も転がります。」]    [神奈川県] Score: 1954053
7981. TAKASHI  [Keep the King]    [神奈川県] Score: 1952739
7982. M.I@fm  [I love "Fess up!"]    [富山県] Score: 1950674
7983. TATU  [GROOVER]    [大阪府] Score: 1950481
7984. ARCANE  [アドリブ課長]    [沖縄県] Score: 1950038
7985. Sinon  [キングシンドローム]    [愛知県] Score: 1949919
7986. namco  [KNIGHT]    [東京都] Score: 1949034
7987. ASTRAY09  [ECLIPSES EYE]    [茨城県] Score: 1947924
7988. Lucia._.  [すっごーい！]    [インドネシア] Score: 1947605
7989. TeL  [Ｓ級幼稚園児]    [大阪府] Score: 1946927
7990. AB-77  [太陽神]    [新潟県] Score: 1946339
7991. Yumesty  [King of groove frontier.]    [韓国] Score: 1945498
7992. DH  [ＥＸ級序の口]    [長崎県] Score: 1944410
