1. K.I.  [カーナビ神]    [岡山県] Score: 98000000
8589. O-ANGYA   [I love 新生『でんぱ組.inc』]    [東京都] Score: 1898340
8590. SAN  [I love ユメ]    [福岡県] Score: 1898065
8591. Miles  [I love Tone Sphere]    [東京都] Score: 1897874
8592. JTab  [GROOVER]    [アメリカ] Score: 1897025
8593. MISAWA  [つけま神]    [北海道] Score: 1896495
8594. SAMOON  [I love "女々しくて"]    [大阪府] Score: 1895840
8595. 0  [Groove frontier.]    [青森県] Score: 1895515
8596. ONIPAI  [グルーヴ一級]    [神奈川県] Score: 1894579
8597. (ELSIE)  [埼玉勢]    [埼玉県] Score: 1893751
8598. YuriPle.  [和歌山勢]    [韓国] Score: 1893352
8599. Ado  [I love "D+D→T+p"]    [岩手県] Score: 1893138
8600. NOA  [お断リンちゃん！]    [東京都] Score: 1893097
8601. yume91  [我欲の巫女]    [青森県] Score: 1892377
8602. nanoYK  [練習中]    [大阪府] Score: 1892132
8603. ikky108  [金色の異端児]    [山梨県] Score: 1892062
8604. OGAMI  [GROOVER]    [大阪府] Score: 1891789
8605. Jenouji  [FEVER]    [アメリカ] Score: 1891591
8606. Masiro  [グルーヴ一級]    [大阪府] Score: 1891236
8607. NITIA  [GROOVER]    [千葉県] Score: 1890255
8608. KAZ  [ブルードラゴン]    [長野県] Score: 1890198
8609. ASHASHA  [GROOVER]    [広島県] Score: 1889263
8610. GENEN706  [グルーヴ一級]    [福岡県] Score: 1889226
8611. pika  [Ｓ級修羅]    [愛知県] Score: 1889186
8612. KA4TIN  [GROOVER]    [神奈川県] Score: 1888503
8613. AAAA  [GROOVER]    [長野県] Score: 1888228
8614. Hotaru.T  [バーチャル・シンガー]    [東京都] Score: 1887921
8615. TAKAHIRO  [I love 新生『でんぱ組.inc』]    [東京都] Score: 1887831
8616. you  [練習中]    [千葉県] Score: 1887762
8617. SHADOW  [奇術「エターナルミーク」]    [東京都] Score: 1887262
8618. Shivafoi  [店内F CLASS]    [福岡県] Score: 1887077
8619. RIN  [GROOVER]    [東京都] Score: 1886964
8620. Fukuda  [GROOVER]    [愛媛県] Score: 1886880
8621. Rain  [Groove master?]    [富山県] Score: 1886847
8622. RoHeac  [全都道府県完全制覇]    [京都府] Score: 1886717
8623. EXS  [GROOVER]    [北海道] Score: 1886564
8624. RAT  [HONEY SUNRiSE MASTER]    [埼玉県] Score: 1886474
8625. kankisen  [お断ユメちゃん！]    [東京都] Score: 1886346
8626. MAGUcha  [次の曲が始まるのです女神]    [宮城県] Score: 1886221
8627. K@NiDON  [WARNING!!]    [埼玉県] Score: 1885323
8628. HIKARU=F  [Ｓ級達人]    [三重県] Score: 1884823
8629. ODENGOD  [W.W.M]    [茨城県] Score: 1884724
8630. Yusa  [BB勢]    [神奈川県] Score: 1884340
8631. EGGS  [アドリブ調査員]    [愛知県] Score: 1884052
8632. Rimi  [GROOVER]    [北海道] Score: 1883788
8633. CHIRO  [GROOVER]    [徳島県] Score: 1883653
8634. Coogn4c  [沖縄勢]    [埼玉県] Score: 1883626
8635. NICO  [大阪勢]    [京都府] Score: 1883521
8636. AYANO  [忿怒「空前絶後大目玉焼き」]    [埼玉県] Score: 1883490
8637. ZIN  [第四ノ封印ヲ解放セシ者]    [広島県] Score: 1882729
8638. DMP@NEMO  [GROOVER]    [広島県] Score: 1882646
8639. V.A.L  [REV. × GC 達人]    [福井県] Score: 1882619
8640. LoA  [I love HARDCORE TANO*C]    [埼玉県] Score: 1881793
8641. nakagawa  [GROOVER]    [神奈川県] Score: 1881785
8642. SAKIKO  [第四回天下一チャレンジャー]    [三重県] Score: 1881730
8643. AKKI!!  [意気揚々]    [宮城県] Score: 1881625
8644. dewood  []-[|/34<#! |v|45+3/2]    [静岡県] Score: 1881257
8645. FREE  [Ｓ＋級クレープ]    [長野県] Score: 1880994
8646. nachi  [ソウルメイト]    [神奈川県] Score: 1880642
8647. SHiA  [青森勢]    [愛知県] Score: 1880586
8648. SSKtaito  [不可能を突破する者]    [京都府] Score: 1880267
8649. Rogar  [脱法大王]    [北海道] Score: 1879486
8650. Taiyo!?  [秘弾「そして誰もいなくなるか？」]    [徳島県] Score: 1879170
8651. MI......  [かくしごと先生]    [和歌山県] Score: 1879057
8652. NOGIZAKA  [東京勢]    [神奈川県] Score: 1878860
8653. Sayo2  [奇々怪界神]    [岐阜県] Score: 1878858
8654. YUNA  [GROOVER]    [静岡県] Score: 1878658
8655. Shinku  [Ｓ級少尉]    [石川県] Score: 1878336
8656. GINRIN  [初代☆]    [千葉県] Score: 1878176
8657. OK@P  [GROOVER]    [岐阜県] Score: 1878166
8658. DIKA  [Ｓ＋級うどん]    [東京都] Score: 1878103
8659. AAAAAAAA  [GROOVER]    [岡山県] Score: 1877290
8660. Sky  [北海道勢]    [北海道] Score: 1877278
8661. MIRA.  [リンかわいいよリン]    [滋賀県] Score: 1876787
8662. SAKYUTOR  [カーナビ先生]    [千葉県] Score: 1876695
8663. Aki_342g  [GROOVER]    [神奈川県] Score: 1876191
8664. LIGHT8  [[ 9 ]]    [福岡県] Score: 1876143
8665. SAKURA  [アドリブ社長]    [東京都] Score: 1876121
8666. Tony  [GROOVER]    [台湾] Score: 1875889
8667. AYAME  [ユメミスト]    [茨城県] Score: 1874969
8668. Faiz  [大阪勢]    [アメリカ] Score: 1874746
8669. tell  [キング・オブ・ナイツ]    [埼玉県] Score: 1874515
8670. Hui  [TECHNICIAN]    [神奈川県] Score: 1874509
8671. FUKA  [I love IA 2016]    [広島県] Score: 1873979
8672. LOVEMIKU  [I LOVE 初音ミク]    [台湾] Score: 1873522
8673. ZERO-00-  [アドリブ部長]    [福岡県] Score: 1873520
8674. saki  [I love "ゆけむり魂温泉"]    [台湾] Score: 1873367
8675. SYU  [氷の小さな妖精]    [島根県] Score: 1873289
8676. kANONNNO  [夏だ！海だ！初音ミク]    [福島県] Score: 1873156
8677. PANYNI  [練習中]    [兵庫県] Score: 1872870
8678. KAKI  [Ｓ級凡人]    [奈良県] Score: 1872240
8679. 709sec.  [GROOVER]    [岡山県] Score: 1871984
8680. sioame  [すぽぉぉぉぉぉん]    [東京都] Score: 1871951
8681. REO01927  [日本勢]    [兵庫県] Score: 1871540
8682. Rassy.  [Keep the King]    [埼玉県] Score: 1870837
8683. Amanatu  [神霊「夢想封印 瞬」]    [熊本県] Score: 1870539
8684. AEK  [GROOVER]    [アメリカ] Score: 1870440
8685. ATSU#  [今までごめん先生]    [山梨県] Score: 1869971
8686. KAT  [MUSICIAN]    [アメリカ] Score: 1869414
8687. Atsu567  [練習中]    [静岡県] Score: 1869189
8688. KIKURYO  [conflict master]    [大分県] Score: 1869050
8689. ure  [わぁい先生大好き]    [群馬県] Score: 1868997
8690. Kanata:  [オンラインゲームゴッド]    [岩手県] Score: 1868734
8691. YUI  [アイテム試し中]    [三重県] Score: 1868672
8692. Minagi  [第四回天下一チャレンジャー]    [新潟県] Score: 1868578
8693. KIRISAME  [アドリブ課長]    [茨城県] Score: 1868206
8694. nagi161  [村人A]    [神奈川県] Score: 1868149
8695. RYUK  [Ｓ級タケミカヅチ]    [群馬県] Score: 1867950
8696. RISA  [日本勢]    [千葉県] Score: 1867668
8697. SAC  [わーい！]    [大阪府] Score: 1867659
8698. RamPas  [アスノヨゾラ神班]    [北海道] Score: 1867123
8699. MOKONA-M  [I LOVE 初音ミク 2016]    [愛知県] Score: 1866829
8700. Ogaccio  [ユニバース]    [愛媛県] Score: 1866368
8701. AO  [ほっぺたぷにぷに]    [熊本県] Score: 1865763
8702. nn  [GROOVER]    [愛知県] Score: 1865620
8703. Rein  [初PERFECT]    [和歌山県] Score: 1864600
8704. *AYUMI*  [GROOVER]    [群馬県] Score: 1864574
8705. TRAD2  [そんなんARIKA]    [大阪府] Score: 1863832
8706. KIRIRIN  [重低音モンスター]    [徳島県] Score: 1863648
8707. MASUKEN  [GROOVER]    [広島県] Score: 1863233
8708. siMEZI:)  [百鬼夜行の王]    [新潟県] Score: 1863210
8709. NANAMIRU  [神霊「夢想封印 瞬」]    [北海道] Score: 1863196
8710. Re:Re  [普通の魔法使い]    [秋田県] Score: 1863039
8711. Geno  [Oh! Jesus!]    [アメリカ] Score: 1863028
8712. WON  [GROOVER]    [アメリカ] Score: 1862428
8713. NENE  [Pureな乙女(бωб)]    [福岡県] Score: 1862186
8714. NIKE  [W.W.M]    [青森県] Score: 1862039
8715. YOU  [GHOST]    [島根県] Score: 1861803
8716. NIKORA  [死ぬがよい。]    [東京都] Score: 1861538
8717. Natsuki  [I love チルノ]    [大阪府] Score: 1861203
8718. Milo  [香港勢]    [香港] Score: 1861079
8719. OUKA  [沖縄勢]    [大阪府] Score: 1860785
8720. kyonC  [(9)先生]    [神奈川県] Score: 1860356
8721. LILYN  [尊い・・・]    [北海道] Score: 1860219
8722. Yuyu  [GROOVER]    [アメリカ] Score: 1860050
8723. KODACHI  [ガンストから来ました]    [福岡県] Score: 1859941
8724. SIRUFU  [秘弾「そして誰もいなくなるか？」]    [東京都] Score: 1859892
8725. A,S@  [I LOVE 初音ミク]    [埼玉県] Score: 1859415
8726. aaa1234  [五欲の巫女]    [香港] Score: 1858844
8727. nyano  [I love 新生『でんぱ組.inc』]    [岡山県] Score: 1858301
8728. Windvv  [音銃夢先生]    [青森県] Score: 1858287
8729. REI.COM  [わーい！]    [山形県] Score: 1857998
8730. Ciaran  [MUSICIAN]    [台湾] Score: 1857469
8731. SGNAniki  [甘い匂いのする神様]    [栃木県] Score: 1857409
8732. ZE-FAN  [ミリアの下僕]    [神奈川県] Score: 1856746
8733. YUKINO  [華霊「バタフライディルージョン」]    [大阪府] Score: 1856546
8734. BOTU  [GROOVER]    [東京都] Score: 1856200
8735. meda82  [普通の魔法使い]    [新潟県] Score: 1856122
8736. ASUMA  [I LOVE リズムゲーム]    [宮城県] Score: 1855722
8737. Wojolan  [I love IOSYS]    [台湾] Score: 1855306
8738. HAYATO  [駆け出し]    [大分県] Score: 1855222
8739. M  [GROOVER]    [栃木県] Score: 1854930
8740. rikky  [純符「純粋な弾幕地獄」]    [京都府] Score: 1854822
8741. Pikarin  [Sampling Masters]    [岡山県] Score: 1854298
8742. ninzin  [GROOVER]    [千葉県] Score: 1854294
8743. Ichimatu  [S+級みかん]    [富山県] Score: 1854213
8744. Aperture  [練習中]    [大阪府] Score: 1854065
8745. NAGAMON  [Ｓ級超人]    [滋賀県] Score: 1853915
8746. Hima  [2000% MASTER]    [茨城県] Score: 1853900
8747. LaTte  [I love HARDCORE TANO*C]    [青森県] Score: 1852770
8748. DAGYA  [幸福理論先生]    [北海道] Score: 1852558
8749. Drpp  [歌って踊れるゲーマーアイドル]    [岩手県] Score: 1852542
8750. SIGE  [「本当の僕はどこに行ったっけ?」]    [神奈川県] Score: 1852507
8751. Taka  [駆け出し]    [滋賀県] Score: 1852483
8752. TAMA  [I love "サドマミホリック"]    [愛知県] Score: 1852372
8753. XY  [I LOVE 初音ミク]    [愛知県] Score: 1852333
8754. mizuki  [COMPLETE]    [東京都] Score: 1852322
8755. TSUZURA  [I love GUMI]    [千葉県] Score: 1852278
8756. KEY  [GROOVER]    [長野県] Score: 1852234
8757. Mikasa.3  [ヤマビコ先生]    [愛知県] Score: 1852176
8758. Nob.  [God of Moon]    [千葉県] Score: 1851650
8759. Pechi  [蒼の魔道書]    [新潟県] Score: 1851421
8760. *#Hino#*  [第四回天下一チャレンジャー]    [栃木県] Score: 1851250
8761. tachi@  [GROOVER]    [広島県] Score: 1851173
8762. sacura  [GROOVER]    [静岡県] Score: 1850982
8763. GOMASHIO  [壁をすり抜けられる程度の先生]    [愛知県] Score: 1850559
8764. kokuyou  [一人じゃないんだ]    [北海道] Score: 1850554
8765. Makoron  [I love チルノ]    [埼玉県] Score: 1850262
8766. 0127  [練習中]    [大分県] Score: 1849726
8767. yupons  [熊本勢]    [滋賀県] Score: 1849636
8768. kafu  [Extra Master]    [青森県] Score: 1848985
8769. ceylon  [I love IA 2016]    [千葉県] Score: 1848961
8770. WATAKKU  [GROOVER]    [埼玉県] Score: 1848956
8771. VICVIPER  [カーナビ先生]    [静岡県] Score: 1848660
8772. TKG  [富山勢]    [富山県] Score: 1848441
8773. MAHOLOBA  [ルーキー]    [東京都] Score: 1848090
8774. LucioDL:  [LINK FEVER]    [東京都] Score: 1847772
8775. *ZEKE*  [冥王の剣]    [神奈川県] Score: 1847665
8776. AAA2  [秘弾「そして誰もいなくなるか？」]    [東京都] Score: 1846620
8777. *KAHO*  [Ｓ級幼稚園児]    [愛知県] Score: 1846583
8778. LzyCzhy*  [台湾勢]    [台湾] Score: 1845913
8779. YuYA  [ブリキノセンセイ]    [大阪府] Score: 1845799
8780. Rz_Rinne  [OMAKENO Kamisama]    [高知県] Score: 1845456
8781. Fran*  [強欲の魔法使い]    [大阪府] Score: 1845196
8782. RURU  [ざわざわ先生]    [神奈川県] Score: 1845115
8783. Ienu  [「燃やせ 燃やせ その心を」]    [東京都] Score: 1844727
8784. AD1453  [京都勢]    [愛知県] Score: 1844658
8785. X-+  [S級長宗我部元親]    [福岡県] Score: 1844255
8786. PASTEL*  [Ｓ級少尉]    [宮城県] Score: 1844130
8787. Mag  [ハイテンションA-POPガール]    [広島県] Score: 1843838
8788. SABA2222  [GROOVER]    [新潟県] Score: 1843676
8789. &&&&&&&&  [GROOVER]    [大阪府] Score: 1843034
8790. NINF  [姉の歌姫]    [神奈川県] Score: 1842619
8791. Nozomi  [GROOVER]    [台湾] Score: 1842254
8792. REITO**  [MUSICIAN]    [北海道] Score: 1841704
8793. 13MONTH  [GHOST]    [埼玉県] Score: 1841573
8794. Remilia@  [グルーヴ四十段]    [埼玉県] Score: 1841567
8795. S.BADGUY  [東京勢]    [千葉県] Score: 1841544
8796. B_Banian  [奈良勢]    [大阪府] Score: 1841541
8797. mukku  [GROOVER]    [東京都] Score: 1841111
8798. mamonn  [天下一チャレンジャー]    [兵庫県] Score: 1840905
8799. saki  [アドリブ課長]    [栃木県] Score: 1840843
8800. BC_WAH  [神霊「夢想封印 瞬」]    [香港] Score: 1840726
8801. Ryusuke  [WARNING!!]    [福岡県] Score: 1840675
8802. Ramobimo  [ＥＸ級序の口]    [福島県] Score: 1840538
8803. Rumahno  [正義のおちゃらけガール]    [東京都] Score: 1840474
8804. S  [GROOVER]    [兵庫県] Score: 1840284
8805. CAV  [ジルバラードのエンジェル]    [宮城県] Score: 1840179
8806. SEbu_  [辛子明太子]    [青森県] Score: 1839857
8807. RIKU  [埼玉勢]    [愛知県] Score: 1839753
8808. KUMACHI-  [2.5次元伝説！]    [千葉県] Score: 1839738
8809. ACRE  [タイトーLOVE]    [北海道] Score: 1839707
8810. Rena14  [I love GUMI]    [台湾] Score: 1839370
8811. YukaSaKi  [PAWN]    [新潟県] Score: 1839090
8812. Mike  [台湾勢]    [長野県] Score: 1838707
8813. meDAma  [I love "Jupiter II Europa"]    [東京都] Score: 1838391
8814. YU  [GROOVER]    [神奈川県] Score: 1838362
8815. NARITAKA  [何も見えなっしんぐ]    [千葉県] Score: 1838242
8816. Y-7m  [銀翼の鷹]    [北海道] Score: 1838200
8817. UTANA1  [アドリブ課長]    [大阪府] Score: 1837487
8818. Usabi  [GROOVER]    [京都府] Score: 1837473
8819. SAYA  [ルーキー]    [東京都] Score: 1837183
8820. Glycerin  [conflict master]    [千葉県] Score: 1836986
8821. YAMATO  [GROOVER]    [大分県] Score: 1836910
8822. Hoi.><><  [歌って描けるポンコツカワウソ]    [香港] Score: 1836884
8823. nebc@  [栃木勢]    [神奈川県] Score: 1836671
8824. Yuki  [バーチャル・シンガー]    [静岡県] Score: 1836668
8825. ANZU  [次の曲が始まるのです女王]    [千葉県] Score: 1836463
8826. fuji  [歌って踊れるゲーマーアイドル]    [兵庫県] Score: 1836443
8827. Naoki  [GROOVER]    [埼玉県] Score: 1836062
8828. MINAZUKI  [Ｓ級達人]    [神奈川県] Score: 1835823
8829. Kan@dE  [King ID]    [石川県] Score: 1835684
8830. KaNNa@11  [ステルスマニア]    [宮城県] Score: 1835287
8831. KOTOKO  [PAWN]    [東京都] Score: 1835153
8832. CELEBI  [たまぁ～♪]    [福岡県] Score: 1835119
8833. SS-MAIA  [練習中]    [シンガポール] Score: 1834846
8834. rocosen_  [I love 暁月]    [北海道] Score: 1834841
8835. KANNA04  [Ｓ級準学士]    [大阪府] Score: 1834786
8836. CHIKA  [四天王奥義「三歩必殺」]    [東京都] Score: 1834637
8837. OZ  [railgun master]    [東京都] Score: 1834057
8838. KUROTSUK  [GROOVER]    [台湾] Score: 1833944
8839. KOH  [歌って描けるポンコツカワウソ]    [茨城県] Score: 1833924
8840. TONONO  [ルーキー]    [三重県] Score: 1833732
8841. YAE  [世界虚空情報統制機構]    [千葉県] Score: 1833192
8842. TRIZEAL  [旅人]    [石川県] Score: 1833180
8843. U8  [練習中]    [滋賀県] Score: 1833144
8844. NANINUNE  [天下一チャレンジャー]    [愛知県] Score: 1833046
8845. AKl  [GROOVER]    [愛知県] Score: 1832654
8846. Nitouhei  [神宝「蓬莱の玉の枝 -夢色の郷-」]    [アメリカ] Score: 1832360
8847. KATARINA  [Sunglow King]    [滋賀県] Score: 1832292
8848. DND.4  [カンフー先生]    [岡山県] Score: 1832272
8849. YUKIKAZE  [碧の魔道書]    [神奈川県] Score: 1832064
8850. KYON  [アドリブ社長]    [青森県] Score: 1831860
8851. TANKA  [石川勢]    [三重県] Score: 1831664
8852. shidu*42  [ほっぺたぷにぷに]    [千葉県] Score: 1831317
8853. Nyxagon  [グルーヴ五十段]    [茨城県] Score: 1831152
8854. MARU  [ブルードラゴン]    [東京都] Score: 1830999
8855. seikato  [I love 暁月]    [愛知県] Score: 1830460
8856. KAZUYA  [GROOVER]    [大阪府] Score: 1830285
8857. Nekokunn  [つらい]    [長崎県] Score: 1830138
8858. DAIKI  [GROOVER]    [北海道] Score: 1829596
8859. TAKA  [I love 夢眠ネム]    [東京都] Score: 1829442
8860. MAIMAI  [封印された大魔法使い]    [東京都] Score: 1829282
8861. *Newbie.  [Groove captain?]    [千葉県] Score: 1828981
8862. DAKA  [GROOVER]    [北海道] Score: 1828761
8863. SoRuTO  [RETROMASTER]    [千葉県] Score: 1828556
8864. Awadama  [ウミユリ神]    [兵庫県] Score: 1828357
8865. AZUMA  [村人A]    [大阪府] Score: 1827674
8866. RDOEWWW  [LRLRABAB先生]    [鹿児島県] Score: 1827471
8867. SATOSHI  [山形勢]    [宮城県] Score: 1827431
8868. H1R0*CKP  [真・四級]    [岡山県] Score: 1827423
8869. SHILL  [GROOVER]    [埼玉県] Score: 1827231
8870. S  [マスター・オブ・ナイツ]    [滋賀県] Score: 1827036
8871. HARUKA  [姉の歌姫]    [大阪府] Score: 1826876
8872. OMOTi  [ルーキー]    [大阪府] Score: 1826509
8873. AKEBONO  [GROOVER]    [山形県] Score: 1826418
8874. HUTAMI  [C6H4Cl2Master]    [大阪府] Score: 1826220
8875. Toufu102  [GROOVER]    [北海道] Score: 1825895
8876. NEON  [GROOVER]    [東京都] Score: 1825627
8877. Masapo  [お断リンちゃん！]    [神奈川県] Score: 1825580
