1. newxh  [メリークリスマス！]    [埼玉県] Score: 90000000
10728. Namilnn!  [わーい！]    [埼玉県] Score: 1534531
10729. RedDavis  [ブルードラゴン]    [長野県] Score: 1534460
10730. SAYA  [薬符「壺中の大銀河」]    [埼玉県] Score: 1534338
10731. YAKUGAMI  [うどんげ先生]    [静岡県] Score: 1534326
10732. VANILLA  [COMPLETE]    [岡山県] Score: 1534250
10733. WWWWW  [日本勢]    [京都府] Score: 1534143
10734. NAKABITO  [GROOVER]    [宮城県] Score: 1533784
10735. Sabakan  [ルーキー]    [埼玉県] Score: 1533742
10736. Rally  [泡はきドラゴン]    [アメリカ] Score: 1533414
10737. Umijiwo  [東京勢]    [山形県] Score: 1533231
10738. MAKIZUSI  [第四回天下一チャレンジャー]    [埼玉県] Score: 1533196
10739. SEL  [永遠の巫女]    [岡山県] Score: 1533115
10740. SYAORI  [福岡勢]    [東京都] Score: 1532851
10741. mal  [Ｓ級凡人]    [京都府] Score: 1532804
10742. Yumi@  [I love IOSYS]    [神奈川県] Score: 1532710
10743. Tsugumi  [ドウニデモ＝ナ＝レ(76)]    [栃木県] Score: 1532651
10744. KANPAn  [神奈川勢]    [神奈川県] Score: 1532631
10745. ShiriA  [Ｓ級幼稚園児]    [大阪府] Score: 1532382
10746. ZERO  [C6H4Cl2Master]    [大阪府] Score: 1532229
10747. CAL  [Ｓ級凡人]    [沖縄県] Score: 1532211
10748. JYUN  [岩手勢]    [奈良県] Score: 1531882
10749. FuKoo  [強欲の魔法使い]    [愛知県] Score: 1531783
10750. egg  [GROOVER]    [宮城県] Score: 1531400
10750. YUCHI  [GROOVER]    [埼玉県] Score: 1531400
10752. IVY  [ルーキー]    [神奈川県] Score: 1531236
10753. Storia  [第四回天下一チャレンジャー]    [香港] Score: 1531202
10754. Soujirou  [I LOVE 鏡音レン]    [台湾] Score: 1531159
10755. KIKI:  [Ｓ級凡人]    [兵庫県] Score: 1531119
10756. Y  [Ｓ級少尉]    [兵庫県] Score: 1531075
10757. wxyAlOUO  [PAWN]    [台湾] Score: 1530976
10758. kufu  [ルーキー]    [山形県] Score: 1530969
10759. Mets  [天下一チャレンジャー]    [愛知県] Score: 1530954
10760. kakke3  [アバター自慢]    [北海道] Score: 1530938
10761. ZEROOON!  [中二病]    [北海道] Score: 1530914
10762. REN  [神奈川勢]    [神奈川県] Score: 1530653
10763. MIHO  [奇術「エターナルミーク」]    [福岡県] Score: 1530398
10764. SAKI  [Ｓ級少尉]    [埼玉県] Score: 1530377
10765. Yuyan 1!  [INFINITY]    [岐阜県] Score: 1530062
10766. MuMuMu:)  [Crazy ∞ Master]    [栃木県] Score: 1529841
10767. ARIA-one  [「一緒に帰ろう」]    [台湾] Score: 1529790
10768. Saika  [GROOVER]    [埼玉県] Score: 1529753
10769. JEJE  [Ｓ級少尉]    [群馬県] Score: 1529686
10770. simizu@:  [Ｓ級幼稚園児]    [静岡県] Score: 1529517
10771. Tatsu  [GROOVER]    [北海道] Score: 1529473
10772. NAMAKO++  [GROOVER]    [静岡県] Score: 1529323
10773. Karent  [福岡勢]    [福岡県] Score: 1529304
10774. KANO  [GROOVER]    [愛知県] Score: 1529274
10775. MOMO  [Ｓ級幼稚園児]    [福岡県] Score: 1529272
10776. Nemophi  [FEVER]    [富山県] Score: 1529270
10777. erukun*  [I love "ナイト・オブ・ナイツ"]    [東京都] Score: 1529112
10778. Y@en  [アドリブ課長]    [台湾] Score: 1528481
10779. GOKIJA  [GROOVER]    [愛知県] Score: 1528403
10780. SAKI@mf*  [GROOVER]    [福岡県] Score: 1528243
10781. ANAGUMA  [駆け出し]    [東京都] Score: 1528232
10782. vm-HARY+  [No Way Out Master]    [北海道] Score: 1528123
10783. NANA  [練習中]    [宮城県] Score: 1527512
10784. Nekodosi  [BB勢]    [長野県] Score: 1527125
10785. KAZU  [GROOVER]    [埼玉県] Score: 1526791
10786. +AMATSU+  [踊る骸骨]    [大阪府] Score: 1526409
10787. RITSU  [日本勢]    [兵庫県] Score: 1526202
10788. @@@@@@@@  [そんな気分よ先生]    [佐賀県] Score: 1526102
10789. Shoma  [永遠の巫女]    [北海道] Score: 1526008
10790. UMEMARU@  [GROOVER]    [埼玉県] Score: 1525881
10791. UDON  [GROOVER]    [北海道] Score: 1525853
10792. MIO#njs  [INFINITY]    [静岡県] Score: 1525833
10793. Aster*  [GROOVER]    [北海道] Score: 1525714
10794. KEY-A  [ルーキー]    [埼玉県] Score: 1525614
10795. Lisayo  [有　罪]    [台湾] Score: 1525442
10796. ZERO  [伝統の幻想ブン屋]    [埼玉県] Score: 1525420
10797. HID  [GROOVER]    [北海道] Score: 1525403
10798. TURUGI  [GROOVER]    [福島県] Score: 1525394
10799. Rim  [PAWN]    [栃木県] Score: 1525276
10800. KMK  [アドリブ社長]    [広島県] Score: 1525226
10801. Elize  [GROOVER]    [シンガポール] Score: 1525109
10802. RAGI072  [高知勢]    [高知県] Score: 1525051
10803. YOMI  [GROOVER]    [神奈川県] Score: 1525038
10804. Cross  [メイド秘技「殺人ドール」]    [千葉県] Score: 1524783
10805. Aki  [Ｓ級名人]    [アメリカ] Score: 1524652
10806. RENKA  [ルーキー]    [沖縄県] Score: 1524211
10807. Siren  [GROOVER]    [台湾] Score: 1524108
10808. NAKO.m  [GROOVER]    [神奈川県] Score: 1524096
10809. Mario  [第四回天下一チャレンジャー]    [神奈川県] Score: 1523907
10810. AKUJYO*  [Ｓ級幼稚園児]    [埼玉県] Score: 1523899
10811. Roth  [メリークリスマス！]    [アメリカ] Score: 1523693
10812. Shizuku#  [台湾勢]    [台湾] Score: 1523656
10813. Slow  [みんなの歌姫]    [大分県] Score: 1523587
10814. Souya  [GROOVER]    [埼玉県] Score: 1523432
10815. Yuyu  [INFINITY]    [大分県] Score: 1523122
10816. YULINO  [Ｓ級凡人]    [愛知県] Score: 1523104
10817. rousette  [碧の魔道書]    [岩手県] Score: 1522903
10818. SILSORTE  [店内F CLASS]    [アメリカ] Score: 1522572
10819. Reilu  [THE WORLDS MASTER]    [東京都] Score: 1522313
10820. tot  [GROOVER]    [埼玉県] Score: 1522257
10821. FUYUTO  [GROOVER]    [千葉県] Score: 1522068
10822. MoKA*  [天然ボケ]    [香港] Score: 1522035
10823. *N.momo  [日本勢]    [埼玉県] Score: 1522004
10824. Sagami+  [神霊「夢想封印 瞬」]    [青森県] Score: 1521863
10825. Ryusia  [奇術「エターナルミーク」]    [山形県] Score: 1521730
10826. MONY  [MARVELOUS]    [東京都] Score: 1521613
10827. MILK(.-)  [GROOVER]    [台湾] Score: 1521476
10828. KOYO  [Ｓ級幼稚園児]    [埼玉県] Score: 1521406
10829. MK  [GROOVER]    [北海道] Score: 1521205
10830. abb9  [何も見えなっしんぐ]    [東京都] Score: 1521204
10831. Kaori  [GROOVER]    [茨城県] Score: 1521114
10832. MNX  [メカクシマスター]    [埼玉県] Score: 1521035
10833. KONOHA  [GROOVER]    [茨城県] Score: 1520838
10834. NOTE  [天下一チャレンジャー]    [福岡県] Score: 1520770
10835. Jeanne  [GROOVER]    [千葉県] Score: 1520087
10836. TOMO  [GROOVER]    [東京都] Score: 1520003
10837. SoulArts  [GROOVER]    [アメリカ] Score: 1519835
10838. AO  [ルーキー]    [奈良県] Score: 1519827
10839. MAYO  [台湾勢]    [台湾] Score: 1519355
10840. ACEROLA2  [I love Tone Sphere]    [大阪府] Score: 1519335
10841. (owo)/  [台湾勢]    [台湾] Score: 1519288
10842. aroma  [沖縄勢]    [神奈川県] Score: 1519285
10843. AIES  [神奈川勢]    [神奈川県] Score: 1519256
10844. DEEN  [PAWN]    [東京都] Score: 1518804
10845. Mikado  [FEVER]    [長野県] Score: 1518654
10846. STEVEN  [日本勢]    [香港] Score: 1518626
10847. BCAT  [愛知勢]    [愛知県] Score: 1518364
10848. ming-yu*  [Ｓ級幼稚園児]    [台湾] Score: 1518339
10849. NoName  [天下一チャレンジャー]    [東京都] Score: 1518222
10850. ayano  [埼玉勢]    [埼玉県] Score: 1518162
10851. nishin  [GROOVER]    [北海道] Score: 1518064
10852. SARU  [千葉勢]    [千葉県] Score: 1517752
10853. USAGI  [ARIA ON THE PLANETES]    [東京都] Score: 1517741
10854. KASHI*##  [楽園の巫女]    [東京都] Score: 1517377
10855. MMM  [兵庫勢]    [大阪府] Score: 1517099
10856. ITOKI  [福岡勢]    [福岡県] Score: 1516740
10857. Void  [アバター自慢]    [アメリカ] Score: 1516516
10858. Shara  [GROOVER]    [兵庫県] Score: 1516463
10859. YOSHI  [Ｓ級凡人]    [静岡県] Score: 1516332
10860. okameni  [初代店内覇王]    [大阪府] Score: 1515792
10861. AIKA  [ルーキー]    [大阪府] Score: 1515585
10862. KIRISIMA  [INFINITY]    [大阪府] Score: 1515312
10863. im5033  [台湾勢]    [台湾] Score: 1515300
10864. GURESIA  [壁をすり抜けられる程度の先生]    [大阪府] Score: 1515218
10865. BARUSU  [FEVER]    [アメリカ] Score: 1515096
10866. MEI  [神奈川勢]    [神奈川県] Score: 1514524
10867. ITUKI  [ルーキー]    [岐阜県] Score: 1514515
10868. HOSHI  [COMPLETE]    [福岡県] Score: 1514423
10869. Koba  [GROOVER]    [東京都] Score: 1514299
10870. 74@  [GROOVER]    [埼玉県] Score: 1514237
10871. PEPE  [GROOVER]    [東京都] Score: 1513991
10872. Tororo  [GROOVER]    [静岡県] Score: 1513763
10873. Zero  [GROOVER]    [北海道] Score: 1512864
10874. SYOUTA  [ルーキー]    [栃木県] Score: 1512681
10875. SHU13  [GROOVER]    [新潟県] Score: 1512540
10876. BASEMAN  [初代☆]    [長野県] Score: 1512326
10877. Kirito87  [アイテム試し中]    [台湾] Score: 1512261
10878. SNO  [GROOVER]    [東京都] Score: 1512013
10879. K666  [アドリブ村長]    [福島県] Score: 1511958
10880. MOKAOsrr  [アドリブ社長]    [北海道] Score: 1511891
10881. tatsu  [GROOVER]    [栃木県] Score: 1511724
10882. MltchaNN  [暗い洞窟の明るい網]    [北海道] Score: 1511519
10883. Meizuki  [甘い匂いのする神様]    [東京都] Score: 1511364
10884. RAITO  [GROOVER]    [鹿児島県] Score: 1511174
10885. RINNE  [GROOVER]    [栃木県] Score: 1510962
10886. TK  [GROOVER]    [大阪府] Score: 1510841
10887. KANAYARI  [GROOVER]    [埼玉県] Score: 1510636
10888. KAN  [銃撃音楽隊]    [福島県] Score: 1510547
10889. ALTO  [第四回天下一チャレンジャー]    [岩手県] Score: 1510414
10890. GiNo  [落花生]    [神奈川県] Score: 1510407
10891. Yachiho  [ルーキー]    [神奈川県] Score: 1510392
10892. ??@***  [GROOVER]    [埼玉県] Score: 1510315
10893. YUKI  [ルーキー]    [神奈川県] Score: 1509997
10894. PINNEMU@  [I love 新生『でんぱ組.inc』]    [佐賀県] Score: 1509572
10895. PONKY  [踊ってみたら七変化！]    [福岡県] Score: 1509169
10896. Ani3170  [駆け出し]    [神奈川県] Score: 1508918
10897. kurono  [メイド秘技「殺人ドール」]    [佐賀県] Score: 1508765
10898. Khamul  [railgun master]    [韓国] Score: 1508704
10899. LastWing  [甘い匂いのする神様]    [神奈川県] Score: 1508676
10900. SOPSR  [練習中]    [埼玉県] Score: 1508495
10901. YURI####  [Ｓ級超人]    [大阪府] Score: 1508270
10902. MARRON  [COMPLETE]    [青森県] Score: 1508037
10903. GAIYAwww  [広島勢]    [広島県] Score: 1507842
10904. +IZAYOI+  [I love IA 2016]    [大阪府] Score: 1507778
10905. TAMAMORI  [GROOVER]    [埼玉県] Score: 1507590
10906. psyllium  [店内F CLASS]    [静岡県] Score: 1507574
10907. Yukino  [GROOVER]    [宮崎県] Score: 1507537
10908. Kune  [GROOVER]    [愛知県] Score: 1507339
10909. *  [北海道勢]    [北海道] Score: 1507259
10910. SUZU4  [GROOVER]    [神奈川県] Score: 1507127
10911. AAAAAAAA  [GROOVER]    [広島県] Score: 1506782
10912. MOTCHi35  [GROOVER]    [東京都] Score: 1506574
10913. nAAAAAAA  [MARVELOUS]    [茨城県] Score: 1506405
10914. KAZUKILA  [MARVELOUS]    [新潟県] Score: 1506343
10915. Mokou  [ずんどこずんどこずんどこずんどこ]    [富山県] Score: 1506220
10916. YOS  [秘弾「そして誰もいなくなるか？」]    [山梨県] Score: 1506039
10917. Zkuromu  [GROOVER]    [静岡県] Score: 1505923
10918. MAFUYU##  [GROOVER]    [熊本県] Score: 1505508
10919. YOSIMITU  [愛知勢]    [愛知県] Score: 1505506
10920. Smile.  [発狂大魔人]    [愛知県] Score: 1505481
10921. CAREN  [日本勢]    [岡山県] Score: 1505414
10922. Risa  [兵庫勢]    [兵庫県] Score: 1505009
10923. OZ  [超高校級の「幸運」]    [東京都] Score: 1504901
10924. akki  [GROOVER]    [埼玉県] Score: 1504690
10925. Futa  [GROOVER]    [東京都] Score: 1504666
10926. Din  [GROOVER]    [台湾] Score: 1504625
10927. SAYUMARU  [バーチャル・シンガー]    [秋田県] Score: 1504579
10928. annko  [アドリブ村長]    [香川県] Score: 1504562
10929. MONSOON  [えんがちょマスター]    [宮崎県] Score: 1504494
10930. KURO  [COMPLETE]    [栃木県] Score: 1504441
10931. Panda_  [GROOVER]    [愛知県] Score: 1504422
10932. IW2  [GROOVER]    [香港] Score: 1504389
10933. noi  [GROOVER]    [大阪府] Score: 1504146
10934. Xuan*  [GROOVER]    [台湾] Score: 1503467
10935. FUMIGON3  [Ｓ級凡人]    [神奈川県] Score: 1503349
10936. REMILIA  [愛知勢]    [愛知県] Score: 1503216
10937. SHUTO  [アドリブ社長]    [茨城県] Score: 1503200
10938. ZYANNA  [GROOVER]    [大阪府] Score: 1502462
10939. yozuki  [秘弾「そして誰もいなくなるか？」]    [福岡県] Score: 1502171
10940. AGiSa  [GROOVER]    [栃木県] Score: 1501921
10941. RISTAL  [河童「スピン・ザ・セファリックプレート」]    [東京都] Score: 1501865
10942. Birch  [I love IOSYS]    [アメリカ] Score: 1501736
10943. cmd.213  [GROOVER]    [新潟県] Score: 1501639
10944. WHY0602  [ココロマスター]    [台湾] Score: 1501440
10945. Tomson  [台湾勢]    [台湾] Score: 1501164
10946. HAMAKASA  [GROOVER]    [台湾] Score: 1501038
10947. 072*  [アドリブ調査員]    [栃木県] Score: 1500848
10948. HARUTO  [アドリブ会長]    [福島県] Score: 1500762
10949. HAZE  [GROOVER]    [東京都] Score: 1500498
10950. AAAAA  [FEVER]    [青森県] Score: 1500474
10951. Amazake!  [GROOVER]    [東京都] Score: 1499491
10952. Iwahon  [GROOVER]    [富山県] Score: 1499222
10953. Nyanko  [I LOVE 初音ミク 2016]    [愛知県] Score: 1499110
10954. KOINPTNS  [駆け出し]    [青森県] Score: 1498958
10955. Ryuga  [練習中]    [福岡県] Score: 1498930
10956. GreyMan  [バーチャル・シンガー]    [香港] Score: 1498869
10957. GOTTI  [GROOVER]    [大阪府] Score: 1498682
10958. ri2  [練習中]    [東京都] Score: 1498613
10959. IWAKINO  [ソウルメイト]    [岡山県] Score: 1498550
10960. HukuSai  [GROOVER]    [宮城県] Score: 1498359
10961. PKMN  [GROOVER]    [愛知県] Score: 1498350
10962. BLU-RAY  [GROOVER]    [東京都] Score: 1498290
10963. NOBU  [永遠の巫女]    [静岡県] Score: 1498220
10964. NACO  [アドリブ調査員]    [福岡県] Score: 1498186
10965. Puhe  [GROOVER]    [京都府] Score: 1498133
10966. HIKA  [GROOVER]    [静岡県] Score: 1497614
10967. Syamo  [北海道勢]    [東京都] Score: 1497581
10968. START  [GROOVER]    [埼玉県] Score: 1497507
10969. MIKU39  [踊ってみたら七変化！]    [長崎県] Score: 1497475
10970. Odie  [GROOVER]    [台湾] Score: 1497435
10971. only!  [GREAT]    [香港] Score: 1497391
10972. KURO  [Ｓ級凡人]    [福岡県] Score: 1497302
10973. #EBO3  [天下一チャレンジャー]    [静岡県] Score: 1497276
10974. @?2  [楽園の巫女]    [神奈川県] Score: 1496998
10975. sora  [GROOVER]    [青森県] Score: 1496880
10976. Trash  [GREAT]    [アメリカ] Score: 1496621
10977. Chabudai  [クロビってる？]    [静岡県] Score: 1496513
10978. Dylan  [FEVER]    [韓国] Score: 1496148
10979. Lilit*08  [姉の歌姫]    [東京都] Score: 1495976
10980. Kirino><  [I love チルノ]    [台湾] Score: 1495712
10981. ISHE  [神霊「夢想封印 瞬」]    [静岡県] Score: 1495691
10982. BBBLL  [GROOVER]    [愛知県] Score: 1495677
10983. Ganevty  [練習中]    [神奈川県] Score: 1495603
10984. Ayato  [ルーキー]    [東京都] Score: 1495427
10985. JACK  [道なき道の挑戦者]    [高知県] Score: 1495368
10986. CtIyANn*  [スッキリンカちゃん]    [千葉県] Score: 1494837
10987. sksn  [Ｓ級高校生]    [千葉県] Score: 1494776
10988. YOTUYU  [仲良し姉妹]    [静岡県] Score: 1494773
10989. -----  [GROOVER]    [島根県] Score: 1494644
10990. ORL  [GROOVER]    [石川県] Score: 1494539
10991. Phaeton  [日本勢]    [北海道] Score: 1494045
10992. kanra  [GROOVER]    [北海道] Score: 1493913
10993. HIN0124  [Ｓ級凡人]    [香港] Score: 1493881
10994. Cathy  [GROOVER]    [静岡県] Score: 1493751
10995. namasu  [踊ってみたら七変化！]    [北海道] Score: 1493734
10996. NAO  [ゆけむり先生]    [山口県] Score: 1493613
10997. YAMINOSI  [碧の魔道書]    [台湾] Score: 1493499
10998. PIKUMIN  [東京勢]    [福島県] Score: 1493485
10999. USAKINO  [GROOVER]    [滋賀県] Score: 1493427
11000. Asahi  [FEVER]    [東京都] Score: 1493337
11001. X  [GROOVER]    [宮城県] Score: 1493204
11002. yuki*000  [タイトーLOVE]    [福井県] Score: 1493121
11003. SATANYA  [I love GUMI]    [滋賀県] Score: 1493079
11004. @MOMOCLO  [Oh! Jesus!]    [北海道] Score: 1492948
11005. tlnro  [アイテム試し中]    [三重県] Score: 1492758
11006. Kaoru*  [フィギュアヘッズ勢]    [千葉県] Score: 1492645
11007. HAL.....  [GROOVER]    [東京都] Score: 1492572
11008. ZAMAS  [MARVELOUS]    [福岡県] Score: 1492496
11009. kAka  [GROOVER]    [広島県] Score: 1492371
11010. KANON  [そーなのかー]    [福岡県] Score: 1492344
11011. YAKITORI  [青森勢]    [東京都] Score: 1492092
11012. TATSU  [Ｓ級凡人]    [福島県] Score: 1492064
11013. *Rabi*  [GROOVER]    [神奈川県] Score: 1491649
11014. @  [第四回天下一チャレンジャー]    [沖縄県] Score: 1491479
11015. kirito  [GROOVER]    [神奈川県] Score: 1491407
11016. TATA  [GROOVER]    [千葉県] Score: 1491345
11017. Nick@  [FEVER]    [台湾] Score: 1491260
11018. AcidAce  [腹ぺこ]    [新潟県] Score: 1491242
11019. SARU  [台湾勢]    [台湾] Score: 1490839
11020. HALU  [「荒ぶる戦士」]    [北海道] Score: 1490617
11021. RRY  [GROOVER]    [兵庫県] Score: 1490603
11022. KAITO  [GROOVER]    [長野県] Score: 1490379
11023. YUTO  [MUSICIAN]    [岡山県] Score: 1490093
11024. NAFRIN  [GROOVER]    [香港] Score: 1489888
11025. TOUI  [GROOVER]    [埼玉県] Score: 1489877
11026. SYUZO  [わーい！]    [京都府] Score: 1489784
11027. YUUNYAN  [GROOVER]    [栃木県] Score: 1489609
11028. ALICE  [GROOVER]    [岡山県] Score: 1489477
11029. Tenbin    [GROOVER]    [福島県] Score: 1489192
